timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-22T01:40:25.098635,BTC/USDT,2877.5354539679997,2417.533951462,460.0015025059997,54.34367774324427,45.65632225675572,8.68735548648855,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 460
2026-01-22T11:44:30.499932,DOGE/USDT,3657503.214724356,3872572.987482904,-215069.77275854815,48.571928311326346,51.42807168867365,-2.8561433773473053,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -215,070"
2026-01-22T11:44:32.016428,ADA/USDT,1003717.3359999999,992660.104,11057.231999999844,50.27693240212131,49.72306759787869,0.5538648042426207,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 11,057"
2026-01-22T11:44:33.658354,TRX/USDT,2326396.6240000003,2454731.886,-128335.26199999964,48.65789779827525,51.34210220172476,-2.684204403449504,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -128,335"
2026-01-22T11:44:35.295357,AVAX/USDT,12546.414600000002,13260.166000000001,-713.7513999999992,48.61711357451208,51.382886425487925,-2.765772850975844,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -714
2026-01-22T11:44:36.809603,DOT/USDT,43844.516240000004,43885.43366,-40.917419999997946,49.976679902332876,50.023320097667124,-0.04664019533424804,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -41
2026-01-22T11:44:37.984353,LINK/USDT,47217.73406000001,52788.496439999995,-5570.762379999986,47.21479234236312,52.78520765763688,-5.570415315273767,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,571"
2026-01-22T11:44:39.166742,SUI/USDT,688275.0,657248.7999999999,31026.20000000007,51.15294133035775,48.847058669642266,2.305882660715483,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 31,026"
2026-01-22T11:44:40.377566,SHIB/USDT,23424095949.22238,26976457277.370914,-3552361328.148533,46.47587069909962,53.524129300900384,-7.048258601800761,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -3,552,361,328"
2026-01-22T11:44:41.616091,LTC/USDT,17279.554017104,17839.409844736,-559.855827632,49.20291522575309,50.797084774246905,-1.5941695484938128,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -560
2026-01-22T11:44:42.811681,ATOM/USDT,156431.08951291803,220142.45780861197,-63711.368295693945,41.54064740488858,58.45935259511141,-16.918705190222834,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -16.9% | Value: -63,711"
2026-01-22T11:44:44.077651,XLM/USDT,1052414.5729999999,1030828.807,21585.76599999983,50.51808075348354,49.48191924651646,1.036161506967075,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 21,586"
2026-01-22T11:44:45.313266,UNI/USDT,28251.8773,26805.2248,1446.6525000000001,51.31377464924729,48.68622535075271,2.6275492984945896,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,447"
2026-01-22T11:44:46.513293,ICP/USDT,74585.62399999998,60715.427299999996,13870.196699999986,55.12567957408029,44.874320425919706,10.251359148160578,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 13,870"
2026-01-22T11:44:47.621125,APT/USDT,114750.74299999999,110290.11780000002,4460.625199999966,50.99107006259727,49.00892993740273,1.982140125194529,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 4,461"
2026-01-22T11:44:48.983244,NEAR/USDT,453669.88176,426058.65464,27611.227119999996,51.56930382371077,48.43069617628923,3.1386076474215407,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 27,611"
2026-01-22T11:44:49.314688,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:44:49.623379,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:44:49.911937,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:44:50.048360,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:44:50.125906,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:44:50.222802,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:44:50.339235,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T12:44:03.696169,BTC/USDT,772.9011232700001,750.4404703399999,22.46065293000015,50.73721655813169,49.26278344186831,1.4744331162633797,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 22
2026-01-22T12:44:04.887577,ETH/USDT,19029.49898086,20723.63734924,-1694.1383683800013,47.86917646659083,52.13082353340916,-4.261647066818337,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -1,694"
2026-01-22T12:44:06.129086,BNB/USDT,1041.6589,1084.2092,-42.55030000000011,48.99922530471199,51.00077469528802,-2.0015493905760247,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -43
2026-01-22T12:44:07.367041,XRP/USDT,3123593.39788,2755051.7044199994,368541.6934600007,53.134580222539796,46.8654197774602,6.269160445079598,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 368,542"
2026-01-22T12:44:08.611092,SOL/USDT,33850.23199708,29934.093925279998,3916.1380718000037,53.069827904559844,46.930172095440156,6.1396558091196765,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 3,916"
2026-01-22T12:44:09.838874,DOGE/USDT,3612113.583924356,4101338.9726829045,-489225.38875854854,46.82875220163581,53.1712477983642,-6.342495596728385,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -489,225"
2026-01-22T12:44:11.096550,ADA/USDT,953077.5900000001,974886.79,-21809.199999999953,49.4343982641422,50.56560173585779,-1.13120347171559,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -21,809"
2026-01-22T12:44:12.291442,TRX/USDT,2613322.7780000004,2656625.7919999994,-43303.013999999035,49.58915145541924,50.41084854458076,-0.8216970891615178,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -43,303"
2026-01-22T12:44:13.515536,AVAX/USDT,12509.52372,14143.767179999999,-1634.2434599999997,46.93425576201549,53.065744237984504,-6.131488475969021,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -1,634"
2026-01-22T12:44:14.755494,DOT/USDT,45758.99392000001,48214.598880000005,-2455.604959999997,48.693460105741536,51.306539894258464,-2.6130797885169255,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,456"
2026-01-22T12:44:15.994872,LINK/USDT,47567.914840000005,54109.80606,-6541.891219999998,46.78302623126557,53.21697376873442,-6.433947537468847,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,542"
2026-01-22T12:44:17.251900,SUI/USDT,619294.25,628420.45,-9126.199999999953,49.634283382250764,50.365716617749236,-0.7314332354984641,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -9,126"
2026-01-22T12:44:18.502749,SHIB/USDT,22749596559.218395,27913277613.860703,-5163681054.642307,44.90388066318378,55.096119336816216,-10.192238673632435,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -5,163,681,055"
2026-01-22T12:44:19.663711,LTC/USDT,15762.597900000002,17945.8671,-2183.269199999997,46.76154164836637,53.238458351633625,-6.476916703267256,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -2,183"
2026-01-22T12:44:20.897582,ATOM/USDT,158739.86288,226376.81571999998,-67636.95283999998,41.218641440578736,58.78135855942127,-17.562717118842535,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.6% | Value: -67,637"
2026-01-22T12:44:22.081478,XLM/USDT,989220.7179999999,1008072.1819999998,-18851.46399999992,49.528074625409225,50.471925374590775,-0.9438507491815509,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -18,851"
2026-01-22T12:44:23.310404,UNI/USDT,26555.22826,25826.87584,728.3524199999993,50.69523020553884,49.30476979446116,1.390460411077682,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 728
2026-01-22T12:44:24.579084,ICP/USDT,73491.86188,67592.99612,5898.865760000001,52.090538220621795,47.90946177937819,4.18107644124361,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 5,899"
2026-01-22T12:44:25.727516,APT/USDT,103912.54258,107785.84032000002,-3873.2977400000236,49.08518485428638,50.91481514571362,-1.8296302914272395,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,873"
2026-01-22T12:44:26.964088,NEAR/USDT,434695.37240000005,438732.6228,-4037.250399999961,49.76888476083965,50.23111523916036,-0.46223047832071146,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -4,037"
2026-01-22T12:44:27.455101,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T12:44:27.716030,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T12:44:27.812152,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T12:44:27.970881,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T12:44:28.167073,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T12:44:28.417046,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T12:44:28.583500,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T13:44:38.118770,BTC/USDT,676.499552254,733.995492196,-57.49593994199995,47.961852465620694,52.038147534379306,-4.076295068758613,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -57
2026-01-22T13:44:39.887232,ETH/USDT,18332.92821284,21903.356274260004,-3570.4280614200034,45.56317375357471,54.4368262464253,-8.873652492850587,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -3,570"
2026-01-22T13:44:41.674901,BNB/USDT,1056.75012,1166.5495799999999,-109.79945999999995,47.53070942257583,52.469290577424175,-4.938581154848353,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -110
2026-01-22T13:44:43.057433,XRP/USDT,3115219.20132,3165618.1396799996,-50398.93835999956,49.598788062612236,50.40121193738776,-0.802423874775514,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -50,399"
2026-01-22T13:44:44.340232,SOL/USDT,32042.833476596003,32974.24721489399,-931.4137382979898,49.283716118601504,50.716283881398496,-1.4325677627969866,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -931
2026-01-22T13:44:45.606484,DOGE/USDT,3838014.9712599996,4650958.34124,-812943.3699800004,45.21176860820764,54.78823139179235,-9.576462783584708,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -812,943"
2026-01-22T13:44:47.038478,ADA/USDT,964419.2840000001,1036017.926,-71598.64199999988,48.2104251600079,51.789574839992106,-3.579149679984201,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -71,599"
2026-01-22T13:44:48.580708,TRX/USDT,2840011.444,2930820.286,-90808.84199999971,49.21320837057226,50.78679162942773,-1.5735832588554735,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -90,809"
2026-01-22T13:44:49.933588,AVAX/USDT,13181.8649,15812.871499999997,-2631.006599999997,45.46295823541269,54.537041764587315,-9.074083529174617,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -2,631"
2026-01-22T13:44:51.471260,DOT/USDT,50897.893059999995,53178.50884000001,-2280.6157800000146,48.90435500345636,51.095644996543655,-2.1912899930872944,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,281"
2026-01-22T13:44:52.945886,LINK/USDT,52769.27058000001,62633.887019999995,-9864.616439999983,45.72601970121484,54.27398029878516,-8.547960597570324,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -9,865"
2026-01-22T13:44:54.286321,SUI/USDT,619856.1199999999,688478.68,-68622.56000000017,47.377484723329225,52.62251527667079,-5.245030553341559,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -68,623"
2026-01-22T13:44:55.897924,SHIB/USDT,23005675159.881863,29776659290.849735,-6770984130.967873,43.58593722556163,56.41406277443838,-12.828125548876745,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -6,770,984,131"
2026-01-22T13:44:57.315653,LTC/USDT,16385.251900000003,18490.7601,-2105.5081999999966,46.98143784329471,53.01856215670529,-6.037124313410594,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,106"
2026-01-22T13:44:58.663847,ATOM/USDT,158707.45276,228500.45073999994,-69792.99797999996,40.98765839370323,59.01234160629678,-18.024683212593562,⚪,"⚪ Buy: 41.0% | Sell: 59.0% | Net: -18.0% | Value: -69,793"
2026-01-22T13:44:59.983117,XLM/USDT,962704.0179999999,1020569.8319999998,-57865.8139999999,48.541154213272165,51.458845786727835,-2.917691573455673,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -57,866"
2026-01-22T13:45:01.313278,UNI/USDT,29021.33726,30811.270340000006,-1789.9330800000062,48.50421605225175,51.495783947748265,-2.991567895496512,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,790"
2026-01-22T13:45:02.745961,ICP/USDT,80885.24016,78683.06354,2202.1766199999984,50.69004199735691,49.30995800264311,1.3800839947137937,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,202"
2026-01-22T13:45:03.935245,APT/USDT,109826.87373999998,112618.82686,-2791.95312000002,49.37244165374531,50.62755834625469,-1.2551166925093722,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,792"
2026-01-22T13:45:05.244457,NEAR/USDT,422837.8324400001,458485.16036,-35647.327919999894,47.97762408270169,52.02237591729831,-4.044751834596625,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -35,647"
2026-01-22T13:45:06.131146,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T13:45:06.448629,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T13:45:06.727738,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T13:45:06.952947,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T13:45:07.119312,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T13:45:07.258768,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T13:45:07.480288,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
