timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-19T01:25:50.865507,BTC/USDT,2396.248911762,2708.638342488,-312.3894307260002,46.940290596369934,53.05970940363007,-6.11941880726014,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -312
2025-12-19T09:46:26.061848,LTC/USDT,31738.145609216004,30729.932737574003,1008.2128716420011,50.806982460741736,49.193017539258264,1.613964921483469,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,008"
2025-12-19T09:46:27.990522,ATOM/USDT,43469.19438,37875.13602,5594.058360000003,53.43850538352947,46.561494616470526,6.877010767058945,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 5,594"
2025-12-19T09:46:29.922612,XLM/USDT,1914437.7136841824,1749968.179122788,164469.53456139448,52.244150066512,47.755849933488,4.488300133023998,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 164,470"
2025-12-19T09:46:31.350983,UNI/USDT,243693.081450068,241793.298025102,1899.7834249660082,50.195657747084454,49.80434225291554,0.3913154941689093,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,900"
2025-12-19T09:46:33.269260,ICP/USDT,220382.601662794,203762.00507519598,16620.596587598033,51.95930778366177,48.040692216338236,3.918615567323528,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 16,621"
2025-12-19T09:46:34.803534,APT/USDT,119875.571872914,125533.88431527598,-5658.312442361974,48.84716902717413,51.15283097282587,-2.3056619456517393,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -5,658"
2025-12-19T09:46:36.495859,NEAR/USDT,1053746.373472984,973226.561348656,80519.81212432799,51.98620836867299,48.01379163132701,3.9724167373459873,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 80,520"
2025-12-19T09:46:37.009221,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T09:46:37.180301,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T09:46:37.289405,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T09:46:37.405312,GC=F,38913.0,0,38913.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,913"
2025-12-19T09:46:37.520790,CL=F,0,26142.0,-26142.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -26,142"
2025-12-19T09:46:37.622948,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T09:46:37.808233,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T10:21:10.594739,BTC/USDT,1850.8628144740335,1478.4070152860224,372.45579918801104,55.59365594009024,44.40634405990976,11.187311880180475,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 372
2025-12-19T10:21:12.398102,ETH/USDT,22826.865178025997,17748.647799834,5078.2173781919955,56.25773650842434,43.74226349157567,12.515473016848663,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 5,078"
2025-12-19T10:21:14.197398,BNB/USDT,1339.9810199999997,1195.51428,144.46673999999962,52.84888597505978,47.15111402494023,5.697771950119554,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 144
2025-12-19T10:21:16.577079,XRP/USDT,8010215.230111522,8179080.75376728,-168865.52365575824,49.47846551257104,50.52153448742895,-1.043068974857915,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -168,866"
2025-12-19T10:21:18.330388,SOL/USDT,85306.146419242,78057.242116278,7248.9043029640015,52.21864408174536,47.78135591825463,4.43728816349073,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 7,249"
2025-12-19T10:21:20.377344,DOGE/USDT,31448368.12901374,26424660.04741768,5023708.081596058,54.34028444673813,45.65971555326187,8.680568893476263,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 5,023,708"
2025-12-19T10:21:22.414201,ADA/USDT,4081303.0697238636,3677821.7745857965,403481.2951380671,52.600043840214596,47.399956159785404,5.200087680429189,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 403,481"
2025-12-19T10:21:23.641226,TRX/USDT,3729703.7060000002,3585188.824,144514.88200000022,50.98781274917788,49.01218725082212,1.9756254983557524,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 144,515"
2025-12-19T10:21:26.237796,AVAX/USDT,113514.10381999997,104435.78507999999,9078.318739999988,52.08266193339638,47.91733806660362,4.165323866792754,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 9,078"
2025-12-19T10:21:27.645270,DOT/USDT,366580.14871153,345332.27774102,21247.870970510005,51.49230931930686,48.50769068069313,2.984618638613721,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 21,248"
2025-12-19T10:21:29.567084,LINK/USDT,586943.0509736921,537643.936940388,49299.11403330404,52.191876420549086,47.8081235794509,4.383752841098189,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 49,299"
2025-12-19T10:21:30.612390,SUI/USDT,2471379.219963832,2150816.579945748,320562.6400180836,53.4676445340584,46.53235546594159,6.935289068116814,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 320,563"
2025-12-19T10:21:32.698862,SHIB/USDT,194529093398.66415,166950500964.88077,27578592433.783386,53.81468177786645,46.18531822213355,7.629363555732891,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 27,578,592,434"
2025-12-19T10:21:36.355931,LTC/USDT,28004.861009216,23867.106337573994,4137.754671642007,53.988430440645374,46.01156955935461,7.97686088129076,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 4,138"
2025-12-19T10:21:37.408068,ATOM/USDT,44073.206979999995,38781.15492,5292.0520599999945,53.193586878616706,46.8064131213833,6.387173757233408,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 5,292"
2025-12-19T10:21:39.094936,XLM/USDT,1793717.1796841822,1669487.8231227878,124229.35656139441,51.79356053800894,48.20643946199106,3.5871210760178798,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 124,229"
2025-12-19T10:21:40.229377,UNI/USDT,231291.45053006805,223190.85164510203,8100.598884966021,50.89118969497781,49.108810305022196,1.7823793899556128,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 8,101"
2025-12-19T10:21:44.721547,ICP/USDT,229160.372662794,216928.66157519602,12231.71108759797,51.37099436982263,48.62900563017737,2.741988739645259,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 12,232"
2025-12-19T10:21:45.867478,APT/USDT,110609.952312914,111635.45497527598,-1025.5026623619779,49.76928597200837,50.23071402799163,-0.461428055983262,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,026"
2025-12-19T10:21:46.925347,NEAR/USDT,969113.9787129839,846277.969208656,122836.0095043279,53.38318151198581,46.6168184880142,6.766363023971617,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 122,836"
2025-12-19T10:21:47.949637,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T10:21:48.211468,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T10:21:48.407713,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T10:21:48.681394,GC=F,41743.0,0,41743.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,743"
2025-12-19T10:21:48.871375,CL=F,0,32458.0,-32458.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,458"
2025-12-19T10:21:49.072121,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T10:21:49.300572,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T10:47:15.961288,BTC/USDT,1916.7387872740335,1490.1802884260223,426.55849884801114,56.26017949605042,43.73982050394957,12.52035899210085,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 427
2025-12-19T10:47:17.204960,ETH/USDT,23105.148326265997,18166.072522194,4939.075804071996,55.98368027712014,44.01631972287986,11.967360554240287,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 4,939"
2025-12-19T10:47:19.403965,BNB/USDT,1388.7052199999998,1268.60058,120.10463999999979,52.259894965795795,47.74010503420419,4.519789931591607,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 120
2025-12-19T10:47:20.686650,XRP/USDT,8256966.967711521,8247006.78616728,9960.181544241495,50.030175101138596,49.9698248988614,0.06035020227719782,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 9,960"
2025-12-19T10:47:21.950609,SOL/USDT,87356.387019242,78577.63751627799,8778.749502964012,52.645252993633264,47.35474700636673,5.290505987266538,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 8,779"
2025-12-19T10:47:24.078444,DOGE/USDT,31800517.168433737,26659426.073697682,5141091.094736055,54.3971057869852,45.60289421301479,8.794211573970411,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 5,141,091"
2025-12-19T10:47:25.471503,ADA/USDT,4125565.9197238637,3771605.954585796,353959.9651380675,52.241055220600785,47.75894477939921,4.482110441201576,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 353,960"
2025-12-19T10:47:26.712230,TRX/USDT,3772118.284,3609141.156,162977.12800000003,51.10399268122732,48.896007318772696,2.207985362454622,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 162,977"
2025-12-19T10:47:28.061195,AVAX/USDT,114445.80269999997,105833.33339999999,8612.469299999982,51.95489900961165,48.045100990388356,3.9097980192232944,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 8,612"
2025-12-19T10:47:29.452551,DOT/USDT,375836.71491153,359217.12704102,16619.587870510004,51.130501394725236,48.86949860527477,2.2610027894504703,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 16,620"
2025-12-19T10:47:30.763802,LINK/USDT,614571.2755581341,556062.753330016,58508.52222811803,52.49900997170263,47.50099002829738,4.998019943405243,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 58,509"
2025-12-19T10:47:32.086716,SUI/USDT,2504634.1799638323,2253278.419945748,251355.7600180842,52.64144995037173,47.35855004962827,5.282899900743469,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 251,356"
2025-12-19T10:47:33.304694,SHIB/USDT,200982435682.1188,176630514390.0627,24351921292.05609,53.224455263968196,46.775544736031804,6.4489105279363885,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 24,351,921,292"
2025-12-19T10:47:34.901899,LTC/USDT,28413.249409216,24479.688937573996,3933.5604716420057,53.718417424507415,46.281582575492585,7.436834849014827,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 3,934"
2025-12-19T10:47:37.677621,ATOM/USDT,44292.679299999996,39110.3634,5182.315899999994,53.10679067107944,46.89320932892057,6.21358134215887,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 5,182"
2025-12-19T10:47:38.958766,XLM/USDT,1831405.8076841822,1694613.5751227878,136792.23256139434,51.93975440447661,48.06024559552339,3.87950880895322,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 136,792"
2025-12-19T10:47:44.210666,UNI/USDT,242779.35849006806,240422.71358510203,2356.6449049660296,50.24385707772786,49.756142922272126,0.4877141554557354,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,357"
2025-12-19T10:47:45.443761,ICP/USDT,235551.81208279397,212206.71325519602,23345.098827597947,52.60688490632042,47.39311509367957,5.213769812640848,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 23,345"
2025-12-19T10:47:46.673977,APT/USDT,114229.257552914,117064.41283527599,-2835.155282361986,49.38710919377871,50.61289080622129,-1.225781612442582,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,835"
2025-12-19T10:47:48.054852,NEAR/USDT,978614.557872984,860528.837948656,118085.71992432803,53.21034564766967,46.78965435233034,6.420691295339322,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 118,086"
2025-12-19T10:47:48.846303,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T10:47:49.402352,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T10:47:49.725349,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T10:47:49.951550,GC=F,44524.0,0,44524.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 44,524"
2025-12-19T10:47:50.228016,CL=F,0,35431.0,-35431.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,431"
2025-12-19T10:47:50.544854,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T10:47:50.813940,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T11:17:32.740108,BTC/USDT,1887.6498790180335,1402.4146961620224,485.2351828560111,57.37425013655629,42.62574986344371,14.748500273112588,⚪,⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.7% | Value: 485
2025-12-19T11:17:37.138448,ETH/USDT,23164.753816006,17835.901064354002,5328.852751651997,56.498497118157744,43.50150288184225,12.996994236315496,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 5,329"
2025-12-19T11:17:38.298852,BNB/USDT,1423.58946,1280.4700400000002,143.11941999999976,52.6463807471692,47.35361925283079,5.292761494338411,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 143
2025-12-19T11:17:39.546917,XRP/USDT,8116516.449351521,7949438.199327281,167078.25002424046,50.519976103748,49.480023896252,1.039952207495994,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 167,078"
2025-12-19T11:17:40.735593,SOL/USDT,87627.063019242,76418.13251627801,11208.930502963995,53.41641535625984,46.58358464374015,6.832830712519692,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 11,209"
2025-12-19T11:17:42.229645,DOGE/USDT,29938049.562973734,23290403.315557685,6647646.247416049,56.244448117425215,43.755551882574785,12.488896234850436,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 6,647,646"
2025-12-19T11:17:43.511264,ADA/USDT,4028448.3257238637,3549178.1985857966,479270.12713806704,53.16240267054947,46.83759732945053,6.324805341098935,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 479,270"
2025-12-19T11:17:45.714010,TRX/USDT,3251219.572,3383694.6980000003,-132475.12600000016,49.00168170522571,50.99831829477429,-1.9966365895485814,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -132,475"
2025-12-19T11:17:46.951649,AVAX/USDT,111208.02901999999,99865.23827999998,11342.790740000011,52.68693209829325,47.31306790170676,5.373864196586497,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 11,343"
2025-12-19T11:17:48.209123,DOT/USDT,372570.61823153,347282.50902102,25288.10921050998,51.75647699878908,48.24352300121091,3.512953997578177,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 25,288"
2025-12-19T11:17:50.364871,LINK/USDT,563694.698276382,473974.8935573879,89719.80471899413,54.32313934151435,45.67686065848565,8.646278683028696,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 89,720"
2025-12-19T11:17:51.633229,SUI/USDT,2452283.939963832,2174753.0599457477,277530.8800180843,52.99901297551227,47.00098702448773,5.998025951024548,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 277,531"
2025-12-19T11:17:52.866005,SHIB/USDT,196261437866.50266,169549017666.63852,26712420199.864136,53.65112858255142,46.34887141744858,7.302257165102839,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 26,712,420,200"
2025-12-19T11:17:57.976631,LTC/USDT,27404.752211500007,22966.943141,4437.809070500007,54.40506224720482,45.594937752795175,8.810124494409644,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 4,438"
2025-12-19T11:17:59.259955,ATOM/USDT,46026.066620000005,41710.44438,4315.622240000004,52.45942207571943,47.54057792428058,4.918844151438851,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 4,316"
2025-12-19T11:18:00.468588,XLM/USDT,1954195.815684182,1866161.4071227878,88034.40856139432,51.15217509027483,48.847824909725176,2.3043501805496582,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 88,034"
2025-12-19T11:18:02.419234,UNI/USDT,232997.26229006803,225749.56928510198,7247.693004966044,50.78994474796481,49.21005525203519,1.579889495929617,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 7,248"
2025-12-19T11:18:03.726682,ICP/USDT,236067.349062794,212057.973575196,24009.37548759801,52.67886841857781,47.32113158142219,5.357736837155608,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 24,009"
2025-12-19T11:18:06.363180,APT/USDT,107197.205472914,106516.334715276,680.8707576380111,50.15929518481572,49.840704815184274,0.3185903696314496,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 681
2025-12-19T11:18:07.613037,NEAR/USDT,977744.818832984,793739.375688656,184005.44314432796,55.19353894642045,44.80646105357955,10.3870778928409,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 184,005"
2025-12-19T11:18:08.370965,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T11:18:08.702902,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T11:18:08.954285,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T11:18:09.190192,GC=F,46143.0,0,46143.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,143"
2025-12-19T11:18:09.469237,CL=F,0,40624.0,-40624.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,624"
2025-12-19T11:18:09.756172,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T11:18:09.945250,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T11:39:37.649625,BTC/USDT,1904.8249626380334,1451.2421108620224,453.582851776011,56.757654746497174,43.242345253502826,13.51530949299436,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 454
2025-12-19T11:39:42.513064,ETH/USDT,23873.281149946,18308.252620314,5565.028529632,56.59652226012181,43.40347773987819,13.193044520243621,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 5,565"
2025-12-19T11:39:44.422635,BNB/USDT,1479.97176,1318.05824,161.91351999999983,52.89334853450464,47.106651465495375,5.786697069009262,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 162
2025-12-19T11:39:45.546109,XRP/USDT,8344832.333991521,8015925.202387281,328907.1316042403,51.005170851266826,48.994829148733174,2.0103417025336516,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 328,907"
2025-12-19T11:39:49.000162,SOL/USDT,90829.70401924201,78553.22651627801,12276.477502964,53.623882720694105,46.3761172793059,7.2477654413882,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 12,276"
2025-12-19T11:39:51.357027,DOGE/USDT,30050351.065193735,23850476.196037684,6199874.869156051,55.75118711917744,44.248812880822555,11.502374238354887,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 6,199,875"
2025-12-19T11:39:52.733509,ADA/USDT,4093374.8757238635,3554131.0685857963,539243.8071380672,53.52561875116493,46.47438124883508,7.051237502329849,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 539,244"
2025-12-19T11:39:54.279554,TRX/USDT,3394223.232,3598200.188,-203976.95600000024,48.5414430466512,51.4585569533488,-2.9171139066976046,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -203,977"
2025-12-19T11:39:56.260381,AVAX/USDT,114023.81047999999,101742.42591999998,12281.384560000006,52.84599313704301,47.15400686295699,5.691986274086027,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 12,281"
2025-12-19T11:39:57.703281,DOT/USDT,383573.00093153,354617.43082102004,28955.570110509987,51.96125341544769,48.0387465845523,3.9225068308953954,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 28,956"
2025-12-19T11:39:59.127547,LINK/USDT,568957.1216363821,481868.52859738795,87088.59303899412,54.143817436299734,45.85618256370026,8.287634872599476,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 87,089"
2025-12-19T11:40:00.262030,SUI/USDT,2542596.419963832,2193861.179945748,348735.2400180842,53.68139303120481,46.31860696879519,7.362786062409629,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 348,735"
2025-12-19T11:40:02.750927,SHIB/USDT,205766228235.06677,172241239871.3072,33524988363.759583,54.43443465967787,45.56556534032214,8.868869319355726,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 33,524,988,364"
2025-12-19T11:40:04.012419,LTC/USDT,27750.012611500006,23484.833741,4265.178870500007,54.16238085418976,45.83761914581023,8.324761708379532,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 4,265"
2025-12-19T11:40:05.986938,ATOM/USDT,49304.2525,42081.81970000001,7222.432799999995,53.95160478294415,46.04839521705585,7.903209565888307,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 7,222"
2025-12-19T11:40:07.271061,XLM/USDT,1983454.891684182,1910050.0211227876,73404.87056139437,50.94265799331525,49.05734200668474,1.8853159866305171,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 73,405"
2025-12-19T11:40:09.240406,UNI/USDT,244362.91029006802,229763.223185102,14599.687104966026,51.53964167698959,48.46035832301041,3.0792833539791813,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 14,600"
2025-12-19T11:40:11.446558,ICP/USDT,241268.567602794,214631.775135196,26636.792467598018,52.921339377332565,47.07866062266744,5.842678754665123,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 26,637"
2025-12-19T11:40:13.636260,APT/USDT,111006.986132914,107897.28215527599,3109.7039776380116,50.71028856631157,49.28971143368844,1.4205771326231293,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,110"
2025-12-19T11:40:15.998412,NEAR/USDT,1007883.823712984,813832.045608656,194051.77810432797,55.32607146296057,44.67392853703942,10.652142925921144,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 194,052"
2025-12-19T11:40:16.740354,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T11:40:17.079081,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T11:40:17.295736,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T11:40:17.488007,GC=F,46795.0,0,46795.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,795"
2025-12-19T11:40:17.675104,CL=F,43847.0,0,43847.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,847"
2025-12-19T11:40:17.872670,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T11:40:18.116564,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T12:38:08.399773,BTC/USDT,1822.9258595320334,1458.6265635880227,364.29929594401074,55.550715773689205,44.449284226310795,11.101431547378414,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 364
