timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-10T01:25:00.882369,BTC/USDT,1994.6183339519998,2044.545864578,-49.927530626000134,49.38195715534206,50.61804284465794,-1.2360856893158885,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -50
2025-12-10T05:20:22.502215,SHIB/USDT,173450780517.7809,207801674457.21674,-34350893939.43582,45.4949937382451,54.50500626175489,-9.010012523509792,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -34,350,893,939"
2025-12-10T05:20:23.531193,LTC/USDT,33457.643325284,40219.99448792601,-6762.351162642008,45.41085235401673,54.589147645983275,-9.178295291966531,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -6,762"
2025-12-10T05:20:24.629301,ATOM/USDT,44345.09670000001,57001.235199999996,-12656.138499999986,43.75599577077541,56.2440042292246,-12.488008458449187,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -12,656"
2025-12-10T05:20:25.650464,XLM/USDT,2691932.7634407673,2944374.425161152,-252441.66172038484,47.76057573449077,52.23942426550923,-4.478848531018458,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -252,442"
2025-12-10T05:20:26.916780,UNI/USDT,222969.46094000002,251122.05795999998,-28152.597019999957,47.03089003940416,52.96910996059583,-5.938219921191667,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -28,153"
2025-12-10T05:20:28.022292,ICP/USDT,54413.95497,62324.85743,-7910.9024599999975,46.61170852377114,53.38829147622886,-6.776582952457718,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,911"
2025-12-10T05:20:29.035261,APT/USDT,113096.32416,126080.10944,-12983.785279999996,47.28573064566341,52.714269354336594,-5.428538708673177,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -12,984"
2025-12-10T05:20:30.084413,NEAR/USDT,503060.498170988,670669.413406482,-167608.91523549397,42.859987907685216,57.140012092314784,-14.28002418462957,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -167,609"
2025-12-10T05:20:30.615717,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T05:20:30.816256,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T05:20:30.932065,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T05:20:31.036388,GC=F,18482.0,0,18482.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,482"
2025-12-10T05:20:31.140790,CL=F,6336.0,0,6336.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,336"
2025-12-10T05:20:31.255029,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T05:20:31.406456,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T05:45:00.253186,BTC/USDT,1234.2329312,1312.1516843299999,-77.91875312999991,48.47001209764649,51.52998790235351,-3.0599758047070216,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -78
2025-12-10T05:45:01.534057,ETH/USDT,11367.666534012002,12617.963947908,-1250.297413895998,47.39365322325287,52.606346776747124,-5.21269355349426,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,250"
2025-12-10T05:45:02.721223,BNB/USDT,1147.2454399999997,1400.22066,-252.97522000000026,45.0347676854267,54.9652323145733,-9.930464629146597,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -253
2025-12-10T05:45:05.316862,XRP/USDT,6847277.059786978,8755831.04538047,-1908553.9855934912,43.88405831476161,56.11594168523839,-12.231883370476778,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,908,554"
2025-12-10T05:45:06.596806,SOL/USDT,74954.23056578002,85456.38334867002,-10502.15278289,46.72647821530968,53.27352178469032,-6.5470435693806355,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -10,502"
2025-12-10T05:45:10.971839,DOGE/USDT,18962426.830864742,21429716.54564712,-2467289.714782376,46.945829673132536,53.054170326867464,-6.108340653734933,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,467,290"
2025-12-10T05:45:12.555483,ADA/USDT,3609619.6920000007,4410337.248,-800717.5559999989,45.00796848417992,54.992031515820074,-9.984063031640153,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -800,718"
2025-12-10T05:45:13.789614,TRX/USDT,2771743.568,3139302.412,-367558.84400000004,46.89091537061601,53.109084629383986,-6.218169258767972,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -367,559"
2025-12-10T05:45:15.004494,AVAX/USDT,90156.96582000001,90773.37308,-616.4072599999927,49.82965619150785,50.170343808492134,-0.34068761698428046,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -616
2025-12-10T05:45:16.383871,DOT/USDT,313526.2187,413927.94349999994,-100401.72479999991,43.099103007647905,56.9008969923521,-13.801793984704197,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -100,402"
2025-12-10T05:45:18.083061,LINK/USDT,780721.4789400002,944981.51696,-164260.03801999986,45.24077902135373,54.75922097864626,-9.518441957292533,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -164,260"
2025-12-10T05:45:19.362347,SUI/USDT,1969454.2399999998,2315132.06,-345677.8200000003,45.966030372640645,54.033969627359355,-8.067939254718718,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -345,678"
2025-12-10T05:45:21.930212,SHIB/USDT,177515633798.66144,213942341077.82114,-36426707279.1597,45.34730295242376,54.65269704757625,-9.305394095152483,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -36,426,707,279"
2025-12-10T05:45:24.507007,LTC/USDT,33651.781125284004,40985.481687926,-7333.700562642,45.08710509588516,54.91289490411485,-9.825789808229693,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -7,334"
2025-12-10T05:45:25.762180,ATOM/USDT,44514.83946000001,58256.353839999996,-13741.514379999986,43.31451064312981,56.68548935687019,-13.370978713740383,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -13,742"
2025-12-10T05:45:29.181243,XLM/USDT,2772394.2094407673,2998015.3891611523,-225621.179720385,48.045015905152994,51.954984094847,-3.909968189694012,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -225,621"
2025-12-10T05:45:30.570433,UNI/USDT,226549.5614,263925.2888,-37375.727399999974,46.18984262039538,53.81015737960462,-7.620314759209233,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -37,376"
2025-12-10T05:45:33.649381,ICP/USDT,57904.7463,67807.6553,-9902.909,46.06128398075246,53.938716019247536,-7.877432038495079,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -9,903"
2025-12-10T05:45:34.869283,APT/USDT,116505.33335999999,128352.78224,-11847.44888000001,47.58075225504186,52.41924774495814,-4.838495489916288,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -11,847"
2025-12-10T05:45:36.128886,NEAR/USDT,508468.065380988,681971.006196482,-173502.940815494,42.71264926706486,57.28735073293514,-14.574701465870271,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -173,503"
2025-12-10T05:45:36.608421,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T05:45:36.754149,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T05:45:36.852940,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T05:45:36.937327,GC=F,20688.0,0,20688.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,688"
2025-12-10T05:45:37.021728,CL=F,6499.0,0,6499.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,499"
2025-12-10T05:45:37.108224,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T05:45:37.232747,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T06:30:14.471190,BTC/USDT,1138.5805257819998,1264.724362818,-126.14383703600015,47.37561726699015,52.62438273300985,-5.248765466019706,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -126
2025-12-10T06:30:15.675464,ETH/USDT,10030.513415173999,12303.348358816,-2272.8349436420012,44.911683956312146,55.08831604368785,-10.176632087375696,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -2,273"
2025-12-10T06:30:16.704699,BNB/USDT,1153.7647399999998,1335.12646,-181.3617200000001,46.356575972465166,53.64342402753483,-7.286848055069667,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -181
2025-12-10T06:30:17.700655,XRP/USDT,6797328.131150188,8680907.652425282,-1883579.5212750938,43.91539337036773,56.08460662963227,-12.169213259264534,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,883,580"
2025-12-10T06:30:18.725451,SOL/USDT,73875.64150776001,76403.90231968001,-2528.2608119200013,49.15881405162399,50.84118594837602,-1.6823718967520305,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -2,528"
2025-12-10T06:30:19.787408,DOGE/USDT,16825108.868464746,20302719.699747115,-3477610.83128237,45.316705870782016,54.683294129217984,-9.366588258435975,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -3,477,611"
2025-12-10T06:30:20.955640,ADA/USDT,3101304.598,4183826.3319999995,-1082521.7339999992,42.570334394799964,57.42966560520004,-14.859331210400075,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -1,082,522"
2025-12-10T06:30:22.110019,TRX/USDT,2738794.0659999996,3046797.264,-308003.1980000003,47.33818740011144,52.661812599888556,-5.323625199777122,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -308,003"
2025-12-10T06:30:23.218723,AVAX/USDT,81814.87574,87508.00016000001,-5693.124420000007,48.318855503209655,51.68114449679035,-3.3622889935807,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,693"
2025-12-10T06:30:24.367918,DOT/USDT,299844.95765999996,393406.05194000003,-93561.09428000008,43.25200446992612,56.74799553007388,-13.495991060147757,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -93,561"
2025-12-10T06:30:25.478030,LINK/USDT,747943.6098399999,866632.07776,-118688.46792000008,46.32446874954418,53.67553125045583,-7.351062500911654,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -118,688"
2025-12-10T06:30:26.546125,SUI/USDT,1933459.94,2150505.66,-217045.7200000002,47.342708763266764,52.657291236733236,-5.314582473466481,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -217,046"
2025-12-10T06:30:27.556955,SHIB/USDT,160474116613.816,211866957629.11102,-51392841015.29501,43.09868765891717,56.901312341082836,-13.802624682165662,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -51,392,841,015"
2025-12-10T06:30:28.565071,LTC/USDT,31450.075925772006,37682.92388865801,-6232.847962886008,45.492132570829774,54.50786742917023,-9.015734858340453,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -6,233"
2025-12-10T06:30:29.649101,ATOM/USDT,42398.26706,55081.49524,-12683.228179999998,43.494430084386856,56.505569915613144,-13.011139831226279,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -12,683"
2025-12-10T06:30:30.672759,XLM/USDT,2643243.091440768,2951337.857161152,-308094.7657203842,47.24648933896133,52.753510661038675,-5.507021322077335,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -308,095"
2025-12-10T06:30:31.742615,UNI/USDT,231390.88658000002,261480.32382,-30089.43723999997,46.94753552194901,53.052464478051,-6.1049289561019915,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -30,089"
2025-12-10T06:30:32.939239,ICP/USDT,53197.29652000001,59638.67328,-6441.376759999992,47.14568999078165,52.85431000921835,-5.708620018436701,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -6,441"
2025-12-10T06:30:33.970749,APT/USDT,105584.50682,123345.26368000002,-17760.756860000023,46.120915855284096,53.879084144715904,-7.758168289431812,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -17,761"
2025-12-10T06:30:34.997351,NEAR/USDT,462509.82584,624578.46886,-162068.64302000002,42.54574610865783,57.45425389134218,-14.908507782684344,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -162,069"
2025-12-10T06:30:35.523286,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T06:30:35.699477,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T06:30:35.827987,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T06:30:35.932329,GC=F,24263.0,0,24263.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,263"
2025-12-10T06:30:36.038214,CL=F,6988.0,0,6988.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,988"
2025-12-10T06:30:36.153482,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T06:30:36.339853,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T06:57:07.698608,BTC/USDT,1168.3865805559997,1268.2541172339998,-99.86753667800008,47.95071270112621,52.04928729887378,-4.098574597747571,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -100
2025-12-10T06:57:08.861043,ETH/USDT,10382.977730134,12385.155449955999,-2002.1777198219988,45.60311400151849,54.3968859984815,-8.793771996963013,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -2,002"
2025-12-10T06:57:10.154846,BNB/USDT,1222.97888,1381.26922,-158.29034000000001,46.960920505231435,53.03907949476857,-6.078158989537134,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -158
2025-12-10T06:57:11.295181,XRP/USDT,7026941.8711901875,9025328.26248528,-1998386.391295093,43.77537764237237,56.22462235762764,-12.44924471525527,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -1,998,386"
2025-12-10T06:57:12.462324,SOL/USDT,75578.59990776001,77539.20791968,-1960.6080119199905,49.35977139441234,50.640228605587644,-1.2804572111752979,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,961"
2025-12-10T06:57:13.691369,DOGE/USDT,17161136.065824743,20806760.495787118,-3645624.4299623743,45.19906979302041,54.80093020697958,-9.601860413959171,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -3,645,624"
2025-12-10T06:57:14.884667,ADA/USDT,3166378.4220000003,4281437.068,-1115058.6459999997,42.514189915840674,57.48581008415932,-14.971620168318639,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -1,115,059"
2025-12-10T06:57:16.075224,TRX/USDT,2844591.5259999996,3117328.904,-272737.3780000005,47.712671770763635,52.287328229236365,-4.574656458472736,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -272,737"
2025-12-10T06:57:17.254367,AVAX/USDT,83181.60812,88419.15508000001,-5237.546960000007,48.47391501578123,51.52608498421877,-3.0521699684375334,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -5,238"
2025-12-10T06:57:18.439768,DOT/USDT,307906.47153999994,405498.32276,-97591.85122000007,43.16013489117646,56.83986510882354,-13.679730217647077,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -97,592"
2025-12-10T06:57:19.612411,LINK/USDT,782020.9040199999,889350.27388,-107329.3698600001,46.78918210152293,53.21081789847706,-6.421635796954119,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -107,329"
2025-12-10T06:57:20.801929,SUI/USDT,1975675.8599999999,2213829.54,-238153.68000000017,47.15773513503527,52.842264864964726,-5.68452972992946,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -238,154"
2025-12-10T06:57:21.922718,SHIB/USDT,165102803050.0211,218809987283.41864,-53707184233.39755,43.00528849445844,56.994711505541574,-13.989423011083133,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -53,707,184,233"
2025-12-10T06:57:23.090589,LTC/USDT,31672.851125772006,38017.08668865801,-6344.235562886006,45.44824133737973,54.55175866262027,-9.103517325240556,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -6,344"
2025-12-10T06:57:24.277961,ATOM/USDT,44253.51554,56073.93575999999,-11820.420219999993,44.109079784826555,55.89092021517346,-11.781840430346897,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -11,820"
2025-12-10T06:57:25.515517,XLM/USDT,2710762.687440768,3052617.251161152,-341854.56372038415,47.034252753052826,52.96574724694717,-5.931494493894345,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -341,855"
2025-12-10T06:57:26.672670,UNI/USDT,233492.39396000002,274339.53764,-40847.14367999998,45.97828128379945,54.02171871620055,-8.043437432401106,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -40,847"
2025-12-10T06:57:28.028544,ICP/USDT,54668.19242000001,62952.82448,-8284.632059999996,46.478251813175746,53.52174818682425,-7.043496373648504,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -8,285"
2025-12-10T06:57:29.256058,APT/USDT,107697.9941,126515.49460000002,-18817.500500000024,45.98283160281536,54.01716839718463,-8.034336794369274,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -18,818"
2025-12-10T06:57:30.471343,NEAR/USDT,471160.35348000005,637554.26032,-166393.90683999995,42.496089400783546,57.503910599216454,-15.007821198432907,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -166,394"
2025-12-10T06:57:30.891395,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T06:57:31.046421,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T06:57:31.147808,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T06:57:31.343419,GC=F,25906.0,0,25906.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,906"
2025-12-10T06:57:31.456807,CL=F,7347.0,0,7347.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,347"
2025-12-10T06:57:31.546547,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T06:57:31.663164,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T07:24:33.000769,BTC/USDT,1082.9304644580002,1137.6238169019998,-54.69335244399963,48.76847522028369,51.23152477971631,-2.4630495594326183,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -55
2025-12-10T07:24:34.379314,ETH/USDT,9688.084707033999,11311.910836756,-1623.8261297220015,46.133746489764874,53.866253510235126,-7.732507020470251,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -1,624"
2025-12-10T07:24:35.834542,BNB/USDT,1202.34438,1347.9481199999998,-145.6037399999998,47.14535215078271,52.854647849217294,-5.709295698434584,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -146
2025-12-10T07:24:37.019339,XRP/USDT,6728404.431630188,8577522.103145283,-1849117.671515095,43.959471622597135,56.040528377402865,-12.081056754805735,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -1,849,118"
2025-12-10T07:24:38.193234,SOL/USDT,74577.697506172,75876.09631729801,-1298.3988111260114,49.56850579233335,50.43149420766666,-0.8629884153333114,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,298"
2025-12-10T07:24:39.310850,DOGE/USDT,16594004.460984744,19956063.088527117,-3362058.627542373,45.40074909165622,54.59925090834376,-9.198501816687541,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,362,059"
2025-12-10T07:24:40.735199,ADA/USDT,2960193.0260000005,3972158.974,-1011965.9479999994,42.70113557418897,57.29886442581103,-14.597728851622065,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -1,011,966"
2025-12-10T07:24:41.839049,TRX/USDT,2567236.432,2932425.508,-365189.0759999999,46.67989523734254,53.32010476265747,-6.640209525314932,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -365,189"
2025-12-10T07:24:43.261778,AVAX/USDT,79003.2652,81902.1142,-2898.849000000002,49.099206934283515,50.900793065716485,-1.8015861314329695,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,899"
2025-12-10T07:24:44.483858,DOT/USDT,292682.59682000004,382662.51068,-89979.91385999997,43.33822716262144,56.66177283737856,-13.323545674757103,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -89,980"
2025-12-10T07:24:46.080805,LINK/USDT,734790.01956,816023.8189400001,-81233.7993800001,47.380930019989634,52.61906998001038,-5.238139960020746,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -81,234"
2025-12-10T07:24:47.263003,SUI/USDT,1890205.4199999997,2085623.88,-195418.4600000002,47.542418886042206,52.45758111395779,-4.915162227915575,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -195,418"
2025-12-10T07:24:48.754833,SHIB/USDT,153195812206.19662,200949501017.68192,-47753688811.48529,43.25789626060969,56.742103739390316,-13.484207478780622,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -47,753,688,811"
2025-12-10T07:24:49.790047,LTC/USDT,28757.7544,33644.4416,-4886.687199999997,46.08452305107981,53.915476948920194,-7.830953897840385,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -4,887"
2025-12-10T07:24:51.038692,ATOM/USDT,29522.157700000003,35767.3312,-6245.173499999997,45.217320884862986,54.782679115137014,-9.565358230274027,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -6,245"
2025-12-10T07:24:52.188450,XLM/USDT,2610312.5594407674,2901942.059161152,-291629.49972038483,47.35471671848903,52.645283281510956,-5.290566563021923,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -291,629"
2025-12-10T07:24:53.339441,UNI/USDT,226509.32352000003,263864.93197999994,-37355.6084599999,46.191112396193084,53.80888760380692,-7.61777520761383,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -37,356"
