timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-12T01:21:13.410162,BTC/USDT,2679.696971334,3033.1318313059996,-353.4348599719997,46.9066562977638,53.0933437022362,-6.186687404472389,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -353
2025-11-12T11:38:41.889114,BTC/USDT,3274.2539192199997,3171.39117893,102.86274028999969,50.79792432505725,49.20207567494273,1.595848650114523,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 103
2025-11-12T11:38:43.306969,ETH/USDT,57027.757846889996,46235.67955906,10792.078287829994,55.22550796241853,44.77449203758147,10.45101592483707,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 10,792"
2025-11-12T11:38:44.561617,BNB/USDT,3438.64632,3774.5543799999996,-335.90805999999975,47.67157414599596,52.32842585400404,-4.656851708008066,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -336
2025-11-12T11:38:46.696211,XRP/USDT,7269315.484740834,7005245.3069668645,264070.17777396925,50.92496778579475,49.07503221420525,1.8499355715895054,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 264,070"
2025-11-12T11:38:48.380970,SOL/USDT,83492.253506728,73647.33666536199,9844.916841366008,53.132538665330756,46.867461334669244,6.265077330661508,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 9,845"
2025-11-12T11:38:49.580515,DOGE/USDT,20969380.9952,20006731.540799998,962649.454400003,51.174647123435946,48.82535287656405,2.349294246871899,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 962,649"
2025-11-12T11:38:50.805038,ADA/USDT,4525843.313655121,4161523.752436748,364319.5612183735,52.09683531527273,47.90316468472727,4.193670630545459,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 364,320"
2025-11-12T11:38:51.969089,TRX/USDT,4832315.426999999,4280594.523,551720.9039999992,53.027139009532284,46.97286099046771,6.054278019064582,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 551,721"
2025-11-12T11:38:53.581289,AVAX/USDT,244047.40804000004,211781.24506000002,32266.162980000023,53.539286391998864,46.460713608001136,7.078572783997729,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 32,266"
2025-11-12T11:38:55.122684,DOT/USDT,230542.57399999996,260019.07630000002,-29476.50230000005,46.99563731877799,53.004362681222005,-6.0087253624440224,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -29,477"
2025-11-12T11:38:56.717891,LINK/USDT,763451.69668,650067.85092,113383.84576000005,54.01069252818304,45.98930747181695,8.021385056366096,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 113,384"
2025-11-12T11:38:57.951690,SUI/USDT,2418447.7231486244,2296963.215432416,121484.50771620823,51.28816458733463,48.71183541266538,2.5763291746692456,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 121,485"
2025-11-12T11:38:59.314123,SHIB/USDT,169725571701.82214,146307562029.37317,23418009672.448975,53.70499279552874,46.29500720447126,7.409985591057476,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 23,418,009,672"
2025-11-12T11:39:01.094339,LTC/USDT,57555.0282,50824.92080000001,6730.1073999999935,53.10486739572096,46.89513260427905,6.209734791441905,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 6,730"
2025-11-12T11:39:02.269552,ATOM/USDT,59335.027200000004,60069.3496,-734.3223999999973,49.6925060790569,50.3074939209431,-0.6149878418862091,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -734
2025-11-12T11:39:03.487969,XLM/USDT,1977641.7519999999,1768031.6280000003,209610.1239999996,52.798029923260415,47.201970076739585,5.596059846520831,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 209,610"
2025-11-12T11:39:05.348234,UNI/USDT,435538.134017218,432265.9750454621,3272.15897175594,50.18853096785231,49.81146903214769,0.3770619357046162,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 3,272"
2025-11-12T11:39:06.584803,ICP/USDT,290986.377690576,283596.76093586395,7389.616754712071,50.643041559866965,49.35695844013303,1.2860831197339335,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 7,390"
2025-11-12T11:39:07.777172,APT/USDT,74771.72736000002,81730.19324,-6958.465879999974,47.77687524430292,52.22312475569708,-4.446249511394158,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -6,958"
2025-11-12T11:39:09.009375,NEAR/USDT,779680.1566800001,630122.4492200001,149557.70746000006,55.30420737038304,44.69579262961695,10.608414740766088,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 149,558"
2025-11-12T11:39:09.599938,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T11:39:09.744760,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T11:39:09.839260,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T11:39:09.926983,GC=F,87328.0,0,87328.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,328"
2025-11-12T11:39:10.051699,CL=F,0,37005.0,-37005.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,005"
2025-11-12T11:39:10.159751,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T11:39:10.325689,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
