timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-11T01:26:01.627568,BTC/USDT,2184.443221584,2102.338224986,82.10499659800007,50.95765316731619,49.04234683268382,1.915306334632363,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 82
2025-12-11T05:21:28.616571,LTC/USDT,44725.441063199985,48283.720594800005,-3558.2795316000193,48.087134929414795,51.9128650705852,-3.825730141170411,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,558"
2025-12-11T05:21:30.147926,ATOM/USDT,56745.98965999999,59527.174139999996,-2781.1844800000035,48.8040299287014,51.1959700712986,-2.391940142597207,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -2,781"
2025-12-11T05:21:31.873901,XLM/USDT,4582943.284555373,5057548.696833058,-474605.4122776855,47.53847929548647,52.46152070451353,-4.923041409027057,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -474,605"
2025-12-11T05:21:35.632076,UNI/USDT,411276.59585999994,467435.92444000003,-56159.32858000009,46.804453829744745,53.19554617025525,-6.391092340510501,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -56,159"
2025-12-11T05:21:37.468690,ICP/USDT,172277.32347498,186647.08708332002,-14369.763608340028,47.99821867980668,52.00178132019332,-4.003562640386631,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -14,370"
2025-12-11T05:21:39.172156,APT/USDT,265857.989138278,295181.731058852,-29323.741920573986,47.386660795578734,52.61333920442127,-5.226678408842539,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -29,324"
2025-12-11T05:21:40.385993,NEAR/USDT,724870.4080800001,818864.9882199999,-93994.58013999986,46.95561232950657,53.04438767049342,-6.088775340986839,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -93,995"
2025-12-11T05:21:40.866880,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T05:21:41.022400,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T05:21:41.144268,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T05:21:41.278890,GC=F,38948.0,0,38948.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,948"
2025-12-11T05:21:41.383251,CL=F,0,9347.0,-9347.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,347"
2025-12-11T05:21:41.519850,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T05:21:41.644359,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T05:46:13.433493,BTC/USDT,2019.3445960520003,2216.0923845479997,-196.74778849599943,47.67736139863274,52.32263860136727,-4.645277202734528,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -197
2025-12-11T05:46:14.689557,ETH/USDT,23554.120678352,25462.676251178003,-1908.5555728260042,48.05316167887319,51.94683832112682,-3.8936766422536304,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,909"
2025-12-11T05:46:15.907606,BNB/USDT,2463.28134,2356.93346,106.3478799999998,51.10314461504911,48.8968553849509,2.2062892300982067,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 106
2025-12-11T05:46:17.220922,XRP/USDT,10957607.6108,13831367.891200002,-2873760.2804000024,44.20355173579452,55.79644826420548,-11.592896528410963,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -2,873,760"
2025-12-11T05:46:18.575182,SOL/USDT,135136.762476156,148313.376364664,-13176.613888508,47.67567341078148,52.32432658921853,-4.648653178437046,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -13,177"
2025-12-11T05:46:19.895731,DOGE/USDT,42999414.90746,45808585.47714,-2809170.5696800053,48.418402307498,51.581597692502,-3.163195385004004,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,809,171"
2025-12-11T05:46:21.233702,ADA/USDT,7349539.893123015,7970998.268748676,-621458.3756256616,47.971812840190275,52.028187159809725,-4.0563743196194535,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -621,458"
2025-12-11T05:46:22.436980,TRX/USDT,4818742.901000001,3983077.089,835665.8120000004,54.74711941933273,45.252880580667274,9.49423883866546,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 835,666"
2025-12-11T05:46:24.050502,AVAX/USDT,166209.41038,186868.48712000003,-20659.076740000048,47.074430757875454,52.925569242124546,-5.851138484249088,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -20,659"
2025-12-11T05:46:25.286915,DOT/USDT,519878.92069999996,556747.4366,-36868.51590000006,48.28777571485151,51.71222428514848,-3.424448570296957,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -36,869"
2025-12-11T05:46:26.615927,LINK/USDT,812386.98718,992524.6208200001,-180137.63364000001,45.00979347571463,54.99020652428538,-9.980413048570743,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -180,138"
2025-12-11T05:46:28.655815,SUI/USDT,4438789.58,4905458.319999999,-466668.7399999993,47.502909035621805,52.4970909643782,-4.9941819287564,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -466,669"
2025-12-11T05:46:30.515134,SHIB/USDT,184637770843.65866,194656513685.19305,-10018742841.534393,48.67929161469183,51.32070838530818,-2.641416770616352,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -10,018,742,842"
2025-12-11T05:46:31.727207,LTC/USDT,45359.007063199984,49234.06959480001,-3875.0625316000223,47.95171979361118,52.04828020638881,-4.096560412777627,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,875"
2025-12-11T05:46:32.970055,ATOM/USDT,58288.659419999996,60162.91228,-1874.2528600000005,49.20885268422318,50.79114731577681,-1.5822946315536313,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,874"
2025-12-11T05:46:34.262996,XLM/USDT,4624050.792555372,5119209.958833058,-495159.16627768613,47.45896584874255,52.54103415125745,-5.082068302514896,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -495,159"
2025-12-11T05:46:35.808384,UNI/USDT,419079.84965999995,479140.80514,-60060.95548000006,46.65667032042515,53.34332967957486,-6.686659359149718,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -60,061"
2025-12-11T05:46:37.145425,ICP/USDT,173081.01879498,187072.11406332,-13991.095268340025,48.05761855279422,51.94238144720579,-3.884762894411565,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -13,991"
2025-12-11T05:46:38.430138,APT/USDT,270918.050798278,298555.10549885203,-27637.054700574023,47.573454130807704,52.426545869192296,-4.853091738384597,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -27,637"
2025-12-11T05:46:39.696140,NEAR/USDT,736502.3006000001,836312.8269999999,-99810.52639999986,46.82701022362675,53.17298977637325,-6.345979552746506,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -99,811"
2025-12-11T05:46:40.520286,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T05:46:40.890841,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T05:46:41.196980,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T05:46:41.436217,GC=F,40389.0,0,40389.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,389"
2025-12-11T05:46:41.703469,CL=F,0,9948.0,-9948.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,948"
2025-12-11T05:46:41.972773,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T05:46:42.333778,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T06:31:12.452777,BTC/USDT,1864.9439171820002,2131.163893388,-266.2199762059997,46.669009085517814,53.33099091448219,-6.661981828964381,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -266
2025-12-11T06:31:14.008978,ETH/USDT,21349.250678152,24316.539982378,-2967.2893042260002,46.751080774792435,53.24891922520757,-6.497838450415132,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -2,967"
2025-12-11T06:31:16.362810,BNB/USDT,2241.4709,2259.2563999999998,-17.785499999999956,49.80241526741689,50.19758473258311,-0.39516946516621787,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -18
2025-12-11T06:31:20.292651,XRP/USDT,10231909.415799998,13522938.3935,-3291028.9777000025,43.07293188295745,56.92706811704256,-13.854136234085104,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -3,291,029"
2025-12-11T06:31:21.983214,SOL/USDT,121650.017076156,137847.397764664,-16197.380688507998,46.87908631027331,53.12091368972668,-6.241827379453371,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -16,197"
2025-12-11T06:31:24.416411,DOGE/USDT,39063663.8741,43017028.61890001,-3953364.744800009,47.59178155987344,52.40821844012656,-4.816436880253123,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -3,953,365"
2025-12-11T06:31:25.667312,ADA/USDT,6882853.775123015,7790431.506748675,-907577.7316256603,46.90738060975704,53.09261939024296,-6.185238780485918,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -907,578"
2025-12-11T06:31:27.234970,TRX/USDT,4110613.3150000004,3555329.7350000003,555283.5800000001,53.62175649087296,46.37824350912703,7.2435129817459325,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 555,284"
2025-12-11T06:31:30.326918,AVAX/USDT,155462.18988,182164.11402000004,-26701.924140000046,46.045639242031804,53.95436075796819,-7.908721515936377,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -26,702"
2025-12-11T06:31:32.520854,DOT/USDT,485304.24632,543027.00628,-57722.759959999996,47.19337714311144,52.80662285688855,-5.613245713777113,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -57,723"
2025-12-11T06:31:35.240941,LINK/USDT,785072.9840200001,957606.7422800001,-172533.75826000003,45.04975711669298,54.95024288330702,-9.90048576661404,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -172,534"
2025-12-11T06:31:36.636896,SUI/USDT,4166916.28,4792721.619999999,-625805.3399999994,46.5076415643985,53.4923584356015,-6.984716871203014,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -625,805"
2025-12-11T06:31:37.873107,SHIB/USDT,169563784219.33145,188506942240.25046,-18943158020.919006,47.354830118588694,52.645169881411306,-5.2903397628226,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -18,943,158,021"
2025-12-11T06:31:40.442802,LTC/USDT,42677.11746319999,48350.30919480001,-5673.191731600018,46.88380088293893,53.11619911706107,-6.23239823412214,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -5,673"
2025-12-11T06:31:42.536460,ATOM/USDT,54182.10162,58064.92277999999,-3882.8211599999922,48.270412431529905,51.729587568470095,-3.4591751369401935,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -3,883"
2025-12-11T06:31:43.711332,XLM/USDT,4424024.127555372,4977125.883833059,-553101.7562776869,47.058329270314445,52.941670729685555,-5.8833414593711035,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -553,102"
2025-12-11T06:31:46.480354,UNI/USDT,382231.5208,449745.223,-67513.7022,45.94257275199571,54.05742724800429,-8.114854496008569,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -67,514"
2025-12-11T06:31:49.188461,ICP/USDT,159240.70771999998,179895.49098000003,-20654.783260000055,46.9547952505254,53.04520474947461,-6.090409498949207,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -20,655"
2025-12-11T06:31:50.365575,APT/USDT,254413.368438278,291614.659858852,-37201.29142057398,46.593463202192034,53.40653679780796,-6.813073595615918,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -37,201"
2025-12-11T06:31:52.486580,NEAR/USDT,711856.50902,824480.03528,-112623.52625999996,46.334672677095156,53.665327322904844,-7.330654645809688,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -112,624"
2025-12-11T06:31:52.888322,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T06:31:53.073616,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T06:31:53.181692,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T06:31:53.275581,GC=F,44325.0,0,44325.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 44,325"
2025-12-11T06:31:53.380523,CL=F,0,11488.0,-11488.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,488"
2025-12-11T06:31:53.478784,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T06:31:53.616691,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T07:22:40.759200,BTC/USDT,1461.2183983339999,1908.8873504859998,-447.668952152,43.358235831193944,56.64176416880606,-13.283528337612127,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -448
2025-12-11T07:22:42.224324,ETH/USDT,15536.418122312,20759.333918318,-5222.915796006,42.80505912901406,57.19494087098593,-14.389881741971871,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -5,223"
2025-12-11T07:22:43.499089,BNB/USDT,1968.5683999999999,2136.5569,-167.98850000000016,47.95391750892476,52.04608249107525,-4.092164982150488,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -168
2025-12-11T07:22:44.707832,XRP/USDT,8778241.167,11342436.020300003,-2564194.8533000033,43.62796085482028,56.372039145179706,-12.744078290359436,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -2,564,195"
2025-12-11T07:22:45.973185,SOL/USDT,92711.21194385401,119643.480009796,-26932.268065941986,43.658659524268856,56.34134047573114,-12.682680951462286,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -26,932"
2025-12-11T07:22:47.152918,DOGE/USDT,26344793.140760005,35069438.32513999,-8724645.184379987,42.89688645764108,57.10311354235892,-14.206227084717835,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -8,724,645"
2025-12-11T07:22:48.261849,ADA/USDT,5343011.11,6946430.51,-1603419.3999999994,43.47643509941667,56.523564900583324,-13.047129801166665,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -1,603,419"
2025-12-11T07:22:49.618861,TRX/USDT,3030865.0350000006,2921927.285,108937.75000000047,50.915013863611506,49.08498613638851,1.8300277272229861,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 108,938"
2025-12-11T07:22:50.694388,AVAX/USDT,125564.27210000002,160793.3518,-35229.07969999999,43.84876169521814,56.15123830478187,-12.302476609563733,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -35,229"
2025-12-11T07:22:51.827315,DOT/USDT,409726.3701199999,489953.24118,-80226.87106000009,45.54136438948107,54.458635610518925,-8.917271221037849,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -80,227"
2025-12-11T07:22:52.934964,LINK/USDT,716565.14546,939081.16014,-222516.01468000002,43.28008603264569,56.71991396735431,-13.439827934708617,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -222,516"
2025-12-11T07:22:54.330221,SUI/USDT,3400088.3600000003,4382664.34,-982575.9799999995,43.6874778251659,56.3125221748341,-12.625044349668201,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -982,576"
2025-12-11T07:22:55.473765,SHIB/USDT,151900759086.42487,174550162761.87155,-22649403675.446686,46.53096343744252,53.469036562557484,-6.938073125114958,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -22,649,403,675"
2025-12-11T07:22:56.979044,LTC/USDT,34852.37166319999,43933.1729948,-9080.801331600007,44.23701303899158,55.76298696100841,-11.525973922016835,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -9,081"
2025-12-11T07:22:58.191588,ATOM/USDT,43641.9874,51314.69009999999,-7672.702699999994,45.95989302595386,54.04010697404613,-8.080213948092272,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -7,673"
2025-12-11T07:22:59.251888,XLM/USDT,3579584.697555372,4464880.903833058,-885296.2062776857,44.497482802804896,55.502517197195104,-11.005034394390206,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -885,296"
2025-12-11T07:23:00.410400,UNI/USDT,300902.9183,405993.2704,-105090.35209999996,42.566776156109725,57.43322384389027,-14.866447687780546,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -105,090"
2025-12-11T07:23:01.712786,ICP/USDT,111917.4625,150494.0095,-38576.54699999999,42.64960736929977,57.35039263070023,-14.700785261400462,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -38,577"
2025-12-11T07:23:02.737696,APT/USDT,208509.20662,265684.34317999997,-57175.136559999955,43.97132915619428,56.02867084380573,-12.05734168761145,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -57,175"
2025-12-11T07:23:04.139202,NEAR/USDT,593404.65078,787885.72542,-194481.07464,42.96016688485779,57.039833115142216,-14.079666230284419,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.1% | Value: -194,481"
2025-12-11T07:23:05.114166,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T07:23:05.363829,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T07:23:05.712659,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T07:23:05.897684,GC=F,47936.0,0,47936.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,936"
2025-12-11T07:23:06.215374,CL=F,0,13672.0,-13672.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,672"
2025-12-11T07:23:06.404190,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T07:23:06.633167,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T07:43:37.195472,BTC/USDT,1481.3156679299998,1939.0332548799997,-457.71758694999994,43.308905066709386,56.69109493329061,-13.382189866581227,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -458
2025-12-11T07:43:39.674524,ETH/USDT,15793.491842492,20783.766546538,-4990.274704046002,43.1784462206404,56.82155377935959,-13.643107558719192,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -4,990"
2025-12-11T07:43:42.639098,BNB/USDT,2013.6092399999998,2204.11816,-190.50892000000022,47.7415690734304,52.25843092656961,-4.51686185313921,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -191
2025-12-11T07:43:45.096517,XRP/USDT,8856923.83488,11460460.022120003,-2603536.1872400027,43.59283605220906,56.40716394779095,-12.81432789558189,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -2,603,536"
2025-12-11T07:43:47.146320,SOL/USDT,92866.03438146,121340.33557218999,-28474.30119072998,43.35353537878186,56.64646462121814,-13.29292924243628,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -28,474"
2025-12-11T07:43:50.451600,DOGE/USDT,26536756.485200007,35357383.34179999,-8820626.856599983,42.874424879920404,57.12557512007961,-14.251150240159205,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -8,820,627"
2025-12-11T07:43:52.578904,ADA/USDT,5403113.926000001,7036584.734,-1633470.8079999993,43.43444382116569,56.56555617883432,-13.13111235766863,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -1,633,471"
2025-12-11T07:43:55.830699,TRX/USDT,3045733.6430000006,2944230.197,101503.44600000046,50.84727928841721,49.15272071158279,1.6945585768344213,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 101,503"
2025-12-11T07:43:57.250210,AVAX/USDT,126911.42090000001,162814.075,-35902.6541,43.80402232318691,56.19597767681308,-12.391955353626162,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -35,903"
2025-12-11T07:43:58.512834,DOT/USDT,415731.0357199999,498960.23958000005,-83229.20386000013,45.4504210268813,54.5495789731187,-9.099157946237396,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -83,229"
2025-12-11T07:44:00.037710,LINK/USDT,721926.52942,947123.2360800001,-225196.70666000003,43.253744995658124,56.74625500434186,-13.49251000868374,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -225,197"
2025-12-11T07:44:02.840275,SUI/USDT,3449638.68,4456989.819999999,-1007351.1399999992,43.62970487357538,56.37029512642461,-12.740590252849229,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -1,007,351"
2025-12-11T07:44:04.063645,SHIB/USDT,152678284448.78625,175716450805.41367,-23038166356.62741,46.4923057705547,53.50769422944528,-7.015388458890577,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -23,038,166,357"
2025-12-11T07:44:05.283212,LTC/USDT,35276.230463199994,44568.961194799995,-9292.7307316,44.18078250008876,55.81921749991123,-11.638434999822467,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -9,293"
2025-12-11T07:44:07.333911,ATOM/USDT,42881.239669999995,52727.844229999995,-9846.60456,44.85059151372121,55.14940848627877,-10.298816972557564,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -9,847"
2025-12-11T07:44:09.763091,XLM/USDT,3594857.041555372,4487789.419833058,-892932.3782776855,44.47623756313413,55.52376243686587,-11.047524873731746,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -892,932"
2025-12-11T07:44:11.014179,UNI/USDT,311817.11582,409835.52028,-98018.40445999999,43.2087544923471,56.791245507652896,-13.582491015305804,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -98,018"
