timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-13T01:21:49.120868,BTC/USDT,2252.361789208,2778.6018204420006,-526.2400312340005,44.769987699527306,55.230012300472694,-10.460024600945395,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -526
2025-11-13T09:21:31.488156,ICP/USDT,170499.33234000005,212503.93556,-42004.60321999996,44.51641712480543,55.48358287519456,-10.967165750389137,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -42,005"
2025-11-13T09:21:34.440933,APT/USDT,75038.09746000002,79166.44743999999,-4128.34997999997,48.66140457057308,51.338595429426924,-2.6771908588538427,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -4,128"
2025-11-13T09:21:36.927374,NEAR/USDT,628197.4563000001,597726.8449000001,30470.611399999936,51.24276072226376,48.757239277736254,2.4855214445275027,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 30,471"
2025-11-13T09:21:37.327049,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T09:21:37.493292,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T09:21:37.598499,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T09:21:37.703368,GC=F,91473.0,0,91473.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 91,473"
2025-11-13T09:21:37.797846,CL=F,0,26391.0,-26391.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -26,391"
2025-11-13T09:21:37.902641,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T09:21:38.040948,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T09:42:59.262322,BTC/USDT,3106.49716515,2534.80911984,571.6880453099998,55.06698286202886,44.93301713797115,10.133965724057708,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 572
2025-11-13T09:43:00.942894,ETH/USDT,48767.74613428,45923.979657719996,2843.7664765600057,51.50159185122818,48.49840814877182,3.0031837024563557,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,844"
2025-11-13T09:43:04.410497,BNB/USDT,2870.2064312800003,2573.61258752,296.59384376000025,52.72413394655228,47.275866053447714,5.448267893104562,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 297
2025-11-13T09:43:05.691597,XRP/USDT,9414512.606729547,8013878.330905831,1400634.2758237151,54.01825469957512,45.98174530042488,8.036509399150237,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,400,634"
2025-11-13T09:43:07.321062,SOL/USDT,75910.898511694,79618.374007796,-3707.4754961019935,48.80811006312739,51.19188993687263,-2.3837798737452434,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,707"
2025-11-13T09:43:09.978920,DOGE/USDT,21396236.16666223,17043256.99490815,4352979.171754081,55.66211832379978,44.33788167620021,11.324236647599562,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 4,352,979"
2025-11-13T09:43:12.149859,ADA/USDT,5156332.768000001,4101951.1720000003,1054381.5960000008,55.694260420360365,44.305739579639635,11.388520840720734,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 1,054,382"
2025-11-13T09:43:14.264178,TRX/USDT,4582158.397,4429475.413,152682.98400000017,50.84714374340518,49.15285625659484,1.6942874868103432,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 152,683"
2025-11-13T09:43:15.503258,AVAX/USDT,228271.12975560196,201709.932437068,26561.19731853396,53.08864734450004,46.911352655499954,6.177294689000087,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 26,561"
2025-11-13T09:43:18.085763,DOT/USDT,462843.82321999996,393848.86758,68994.95563999994,54.02682060795749,45.97317939204251,8.053641215914988,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 68,995"
2025-11-13T09:43:20.603515,LINK/USDT,443287.351125676,414818.08063997404,28469.27048570197,51.658844556380636,48.34115544361937,3.3176891127612596,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 28,469"
2025-11-13T09:43:22.544786,SUI/USDT,2559171.997114924,2130776.198076616,428395.79903830774,54.567169840783414,45.43283015921659,9.134339681566821,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 428,396"
2025-11-13T09:43:26.692944,SHIB/USDT,164016006136.62973,159896166353.17746,4119839783.4522705,50.63595013299198,49.36404986700802,1.271900265983957,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 4,119,839,783"
2025-11-13T09:43:27.904926,LTC/USDT,34301.281891584,39264.111837376,-4962.829945791993,46.62692626639317,53.37307373360684,-6.746147467213662,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -4,963"
2025-11-13T09:43:29.261796,ATOM/USDT,44096.12812,41196.269680000005,2899.8584399999963,51.69995129390066,48.30004870609934,3.39990258780132,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 2,900"
2025-11-13T09:43:30.965883,XLM/USDT,12416786.506000001,10800748.894,1616037.6120000016,53.48020921290381,46.519790787096206,6.960418425807598,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,616,038"
2025-11-13T09:43:33.169120,UNI/USDT,453526.08017842396,428555.91028561594,24970.169892808015,51.41541093474042,48.58458906525958,2.830821869480849,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 24,970"
2025-11-13T09:43:36.322485,ICP/USDT,174506.53958000004,218514.74642,-44008.20683999997,44.40129473801579,55.59870526198419,-11.197410523968404,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -44,008"
2025-11-13T09:43:37.716920,APT/USDT,77078.00462000002,82226.30817999999,-5148.303559999971,48.3841292588031,51.6158707411969,-3.231741482393797,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -5,148"
2025-11-13T09:43:39.321953,NEAR/USDT,644618.2867,622358.0905,22260.196200000006,50.878477160292235,49.12152283970777,1.7569543205844713,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 22,260"
2025-11-13T09:43:39.653316,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T09:43:39.809476,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T09:43:39.924129,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T09:43:40.029817,GC=F,94894.0,0,94894.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,894"
2025-11-13T09:43:40.134934,CL=F,0,29872.0,-29872.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,872"
2025-11-13T09:43:40.267450,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T09:43:40.396011,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
