timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-19T01:59:24.122076,BTC/USDT,1740.7224686420002,1792.9583530179996,-52.235884375999376,49.26088564570101,50.739114354299,-1.4782287085979877,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -52
2026-02-19T18:12:26.943698,XRP/USDT,7323632.13767056,8616073.59644704,-1292441.4587764796,45.94584278927397,54.05415721072604,-8.10831442145207,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -1,292,441"
2026-02-19T18:12:28.708420,SOL/USDT,101460.012705738,109107.408196962,-7647.395491224001,48.18409812438228,51.81590187561773,-3.6318037512354517,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -7,647"
2026-02-19T18:12:30.028830,DOGE/USDT,13776414.71433477,12551314.522156512,1225100.1921782568,52.32663474539274,47.67336525460726,4.653269490785476,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,225,100"
2026-02-19T18:12:31.408839,ADA/USDT,4537248.369578573,5777953.761867858,-1240705.3922892846,43.98603451256214,56.01396548743786,-12.02793097487571,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -1,240,705"
2026-02-19T18:12:32.681577,TRX/USDT,2537729.158,2212164.0919999997,325565.0660000001,53.42707771379914,46.57292228620085,6.854155427598297,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 325,565"
2026-02-19T18:12:33.853331,AVAX/USDT,140525.25887258002,138621.25455887002,1904.0043137100001,50.34104031791491,49.6589596820851,0.6820806358298172,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,904"
2026-02-19T18:12:35.679116,DOT/USDT,543757.2084799999,643102.9291199999,-99345.72063999996,45.814767153571644,54.185232846428356,-8.370465692856714,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -99,346"
2026-02-19T18:12:37.374321,LINK/USDT,81669.762447028,110641.205570542,-28971.443123514007,42.46755309326218,57.532446906737825,-15.064893813475633,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -28,971"
2026-02-19T18:12:39.242778,SUI/USDT,1395922.0799999998,1564505.6199999996,-168583.5399999998,47.15271648079769,52.847283519202314,-5.694567038404615,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -168,584"
2026-02-19T18:12:41.008762,SHIB/USDT,114307980566.94261,123327485364.87769,-9019504797.935074,48.10223933482158,51.89776066517842,-3.7955213303568285,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -9,019,504,798"
2026-02-19T18:12:42.510327,LTC/USDT,19563.314200000004,21859.1758,-2295.8615999999965,47.22872574777615,52.77127425222384,-5.542548504447695,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -2,296"
2026-02-19T18:12:43.835542,ATOM/USDT,151229.62307333603,159318.40886000404,-8088.785786668013,48.6976594673116,51.302340532688405,-2.604681065376802,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -8,089"
2026-02-19T18:12:45.000049,XLM/USDT,1267270.1139106865,1547009.8259404574,-279739.71202977095,45.02999491861909,54.97000508138091,-9.94001016276182,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -279,740"
2026-02-19T18:12:46.109367,UNI/USDT,226179.11384022798,270354.19629773195,-44175.08245750397,45.55164965214216,54.44835034785784,-8.89670069571568,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -44,175"
2026-02-19T18:12:47.599146,ICP/USDT,135529.46295999998,150709.35384000003,-15179.89088000005,47.34838708290802,52.65161291709196,-5.303225834183943,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -15,180"
2026-02-19T18:12:48.954055,APT/USDT,372050.81760000007,467968.3664,-95917.54879999993,44.29075248357661,55.709247516423375,-11.418495032846764,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -95,918"
2026-02-19T18:12:50.604487,NEAR/USDT,1172171.6462400001,1511678.11786,-339506.47161999997,43.67500975350143,56.32499024649857,-12.649980492997145,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -339,506"
2026-02-19T18:12:50.976986,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T18:12:51.154082,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T18:12:51.274827,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T18:12:51.366086,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T18:12:51.449463,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T18:12:51.537076,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T18:12:51.701933,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T19:23:17.001977,BTC/USDT,1809.6981663739998,1787.1650075359998,22.533158837999963,50.3132334724524,49.6867665275476,0.6264669449048046,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 23
2026-02-19T19:23:18.386251,ETH/USDT,38506.66281628,45382.96901022,-6876.3061939399995,45.90157565111173,54.098424348888265,-8.19684869777654,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -6,876"
2026-02-19T19:23:19.633777,BNB/USDT,1023.37052,1249.93348,-226.56295999999986,45.0168793966843,54.9831206033157,-9.966241206631398,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -227
2026-02-19T19:23:21.200743,XRP/USDT,7449956.64377056,8836454.89244704,-1386498.2486764798,45.743389372197804,54.25661062780218,-8.513221255604375,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -1,386,498"
2026-02-19T19:23:22.685429,SOL/USDT,108708.402105738,117102.98879696199,-8394.586691223987,48.14123931975576,51.85876068024423,-3.717521360488469,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -8,395"
2026-02-19T19:23:24.145358,DOGE/USDT,14240102.131294766,12363286.50289651,1876815.6283982564,53.5273995621485,46.4726004378515,7.054799124297011,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,876,816"
2026-02-19T19:23:25.531678,ADA/USDT,4842920.169578572,5895225.521867857,-1052305.3522892855,45.100153310792244,54.899846689207756,-9.799693378415505,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,052,305"
2026-02-19T19:23:26.862554,TRX/USDT,2703248.256,2320991.534,382256.72200000007,53.80412498186119,46.195875018138814,7.608249963722373,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 382,257"
2026-02-19T19:23:28.143717,AVAX/USDT,152063.94155257999,145749.45327887,6314.488273709983,51.06014175038764,48.939858249612364,2.120283500775283,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 6,314"
2026-02-19T19:23:29.424958,DOT/USDT,562556.6338,631542.1342,-68985.50040000002,47.11139889560626,52.88860110439374,-5.777202208787475,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -68,986"
2026-02-19T19:23:31.073207,LINK/USDT,86446.338187028,111876.64173054202,-25430.30354351402,43.58866442151995,56.41133557848005,-12.8226711569601,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -25,430"
2026-02-19T19:23:32.228804,SUI/USDT,1430430.9600000002,1557741.2399999998,-127310.27999999956,47.869763328900525,52.13023667109946,-4.260473342198939,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -127,310"
2026-02-19T19:23:33.368517,SHIB/USDT,119504811441.80426,129202056617.75253,-9697245175.948273,48.050466950991854,51.949533049008146,-3.8990660980162857,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -9,697,245,176"
2026-02-19T19:23:34.900551,LTC/USDT,20544.105600000003,22877.294400000002,-2333.1888,47.31331923890063,52.68668076109936,-5.3733615221987305,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,333"
2026-02-19T19:23:36.582234,ATOM/USDT,142556.32155333602,154557.09248000404,-12000.770926668018,47.980439394546934,52.01956060545307,-4.039121210906139,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -12,001"
2026-02-19T19:23:38.615495,XLM/USDT,1218721.3260000001,1535512.264,-316790.93799999985,44.24901832672806,55.75098167327195,-11.501963346543889,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -316,791"
2026-02-19T19:23:40.200740,UNI/USDT,232270.131000228,269538.73323773197,-37268.602237503976,46.28657394343765,53.713426056562355,-7.426852113124697,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -37,269"
2026-02-19T19:23:41.944444,ICP/USDT,138282.50595999998,150189.17444,-11906.668480000022,47.93625002227429,52.06374997772573,-4.127499955451441,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -11,907"
2026-02-19T19:23:43.385777,APT/USDT,368805.67608000006,468035.86302,-99230.18693999993,44.0711483414937,55.9288516585063,-11.857703317012591,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -99,230"
2026-02-19T19:23:45.072243,NEAR/USDT,1223172.33354,1574856.4297600002,-351684.0962200002,43.71550248459163,56.28449751540837,-12.568995030816744,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -351,684"
2026-02-19T19:23:45.474314,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T19:23:45.778121,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T19:23:46.267522,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T19:23:46.383119,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T19:23:46.522916,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T19:23:46.611159,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T19:23:46.740515,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
