timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T18:22:35.604158,DOT/USDT,559582.8880430079,526489.041714512,33093.846328495885,51.5235568391812,48.476443160818796,3.0471136783624013,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 33,094"
2025-11-09T18:22:36.899133,LINK/USDT,452152.10972,354513.54358,97638.56614000001,56.05198484282609,43.94801515717391,12.103969685652167,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 97,639"
2025-11-09T18:22:38.250122,SUI/USDT,2680981.2199999997,2531686.2800000003,149294.93999999948,51.43203973781178,48.56796026218822,2.864079475623555,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 149,295"
2025-11-09T18:22:39.864722,SHIB/USDT,158342798949.48608,140193285685.11234,18149513264.37375,53.03975200964205,46.96024799035796,6.0795040192840855,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 18,149,513,264"
2025-11-09T18:22:41.600989,LTC/USDT,85836.43821400002,73970.26647599999,11866.171738000034,53.712663921397585,46.287336078602415,7.425327842795175,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 11,866"
2025-11-09T18:22:44.067206,ATOM/USDT,93529.42756000001,73596.70294,19932.724620000008,55.96337764787774,44.036622352122244,11.926755295755504,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 19,933"
2025-11-09T18:22:45.285472,XLM/USDT,7620268.818078368,6662464.532117552,957804.2859608158,53.35301465929726,46.64698534070274,6.7060293185945214,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 957,804"
2025-11-09T18:22:47.280547,UNI/USDT,323859.74934,274068.05825999996,49791.69108000002,54.163687526079194,45.836312473920806,8.327375052158391,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 49,792"
2025-11-09T18:22:48.467884,ICP/USDT,733555.8049410898,673410.74729406,60145.05764702987,52.1374018291864,47.8625981708136,4.274803658372803,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 60,145"
2025-11-09T18:22:51.158986,APT/USDT,87049.22716804802,74602.689612032,12446.537556016017,53.849795846512905,46.15020415348711,7.699591693025799,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 12,447"
2025-11-09T18:22:52.558164,NEAR/USDT,1826234.00296,1791941.4457400003,34292.55721999961,50.47389295663262,49.52610704336738,0.9477859132652293,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 34,293"
2025-11-09T18:22:52.906678,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T18:22:53.080136,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T18:22:53.206220,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T18:22:53.333129,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T18:22:53.459945,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T18:22:53.567725,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T18:22:53.704844,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T18:44:00.154334,BTC/USDT,602.7491925139999,479.05890056600003,123.69029194799987,55.71683151287227,44.28316848712774,11.433663025744526,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 124
2025-11-09T18:44:01.320747,ETH/USDT,17390.076862508,13518.533128672,3871.5437338360025,56.2628887791149,43.7371112208851,12.525777558229814,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 3,872"
2025-11-09T18:44:02.633120,BNB/USDT,3194.53008,2975.9704199999996,218.55966000000035,51.77100431318335,48.228995686816646,3.5420086263667003,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 219
2025-11-09T18:44:03.882506,XRP/USDT,6267296.718781214,5540498.159787476,726798.5589937381,53.077621886508574,46.92237811349142,6.155243773017157,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 726,799"
2025-11-09T18:44:05.002146,SOL/USDT,96478.92996503,72870.44159180002,23608.48837322998,56.97035015725095,43.02964984274905,13.94070031450189,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 23,608"
2025-11-09T18:44:06.190732,DOGE/USDT,16598403.20886,13155899.03384,3442504.17502,55.784884731861915,44.215115268138085,11.56976946372383,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 3,442,504"
2025-11-09T18:44:07.345132,ADA/USDT,6412692.350000001,5063426.46,1349265.8900000006,55.878581044421935,44.121418955578065,11.757162088843872,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 1,349,266"
2025-11-09T18:44:08.421586,TRX/USDT,3279345.266841184,2589339.9912274564,690005.2756137275,55.87870404759793,44.12129595240208,11.757408095195848,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 690,005"
2025-11-09T18:44:09.550941,AVAX/USDT,142908.01372000002,114867.84008000002,28040.173639999994,55.43886737773265,44.56113262226736,10.877734755465289,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 28,040"
2025-11-09T18:44:10.675771,DOT/USDT,574629.812983008,527519.900774512,47109.91220849601,52.137182980698945,47.86281701930103,4.274365961397917,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 47,110"
2025-11-09T18:44:11.765490,LINK/USDT,458303.224927826,356110.943151884,102192.28177594201,56.27397494918949,43.726025050810506,12.547949898378983,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 102,192"
2025-11-09T18:44:12.961047,SUI/USDT,2711922.7399999998,2578098.56,133824.1799999997,51.264873735007455,48.735126264992545,2.529747470014907,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 133,824"
2025-11-09T18:44:14.093218,SHIB/USDT,161609766581.31848,145093737132.86093,16516029448.45755,52.69250746216597,47.30749253783402,5.385014924331947,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 16,516,029,448"
2025-11-09T18:44:15.428522,LTC/USDT,87306.37861400002,74228.58907599999,13077.789538000026,54.047974789922094,45.9520252100779,8.095949579844204,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 13,078"
2025-11-09T18:44:16.678267,ATOM/USDT,93863.64488000002,74098.02892,19765.615960000025,55.883966119418375,44.116033880581625,11.767932238836751,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 19,766"
2025-11-09T18:44:17.787614,XLM/USDT,7747036.474078367,6643695.226117552,1103341.2479608152,53.833513371477125,46.16648662852288,7.667026742954245,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,103,341"
2025-11-09T18:44:18.905329,UNI/USDT,334746.93594,281326.18266,53420.753280000004,54.335585474123306,45.66441452587671,8.671170948246598,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 53,421"
2025-11-09T18:44:20.241938,ICP/USDT,745439.2052610898,681333.01417406,64106.191087029874,52.24654609242424,47.75345390757576,4.493092184848477,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 64,106"
2025-11-09T18:44:21.368362,APT/USDT,89282.90976804802,77953.213512032,11329.696256016017,53.38733523409937,46.612664765900625,6.774670468198739,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 11,330"
2025-11-09T18:44:22.664380,NEAR/USDT,1857252.9475999998,1838469.8627000002,18783.084899999667,50.254119232747264,49.74588076725274,0.5082384654945199,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 18,783"
2025-11-09T18:44:23.610104,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T18:44:23.926679,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T18:44:24.110807,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T18:44:24.305489,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T18:44:24.479661,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T18:44:24.683237,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T18:44:24.973876,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T19:13:10.081817,BTC/USDT,623.0022077859999,499.45989949399996,123.54230829199992,55.50318391555209,44.496816084447914,11.006367831104173,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 124
2025-11-09T19:13:11.187994,ETH/USDT,16422.486806528,12873.473091352,3549.013715175999,56.057172605962,43.942827394038005,12.114345211923993,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 3,549"
2025-11-09T19:13:12.311244,BNB/USDT,3045.1223,2910.7571000000003,134.36519999999973,51.12800470741566,48.871995292584344,2.2560094148313303,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 134
2025-11-09T19:13:13.378555,XRP/USDT,6079272.920641214,5415148.961027476,664123.9596137377,52.8888967468337,47.111103253166284,5.777793493667419,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 664,124"
2025-11-09T19:13:14.513615,SOL/USDT,93511.66756503,72060.1789918,21451.488573230003,56.47800004026262,43.52199995973739,12.956000080525229,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 21,451"
2025-11-09T19:13:15.795570,DOGE/USDT,18388976.036390003,13928937.81501,4460038.221380003,56.90025699351692,43.09974300648308,13.800513987033835,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 4,460,038"
2025-11-09T19:13:16.904663,ADA/USDT,5986338.688,4711601.492,1274737.1960000005,55.95786279672392,44.04213720327608,11.915725593447846,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 1,274,737"
2025-11-09T19:13:18.072183,TRX/USDT,3326288.978841184,2578825.549227456,747463.4296137281,56.32894947304432,43.671050526955675,12.657898946088647,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 747,463"
2025-11-09T19:13:19.187197,AVAX/USDT,148061.74042,114999.77668000001,33061.96373999998,56.284074558771714,43.71592544122829,12.568149117543417,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 33,062"
2025-11-09T19:13:20.263863,DOT/USDT,569816.469663008,529751.163594512,40065.306068495964,51.82186637986973,48.17813362013028,3.6437327597394478,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 40,065"
2025-11-09T19:13:21.261235,LINK/USDT,459351.67194782605,363126.06883188407,96225.60311594198,55.849739047327894,44.150260952672106,11.699478094655785,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 96,226"
2025-11-09T19:13:22.466261,SUI/USDT,2606173.88,2486510.7199999997,119663.16000000015,51.174853435847965,48.825146564152035,2.3497068716959255,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 119,663"
2025-11-09T19:13:23.620425,SHIB/USDT,155793474398.17218,138200793038.03662,17592681360.13556,52.99201095204226,47.007989047957736,5.98402190408452,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 17,592,681,360"
2025-11-09T19:13:24.708315,LTC/USDT,90756.056414,76528.37427599999,14227.682138000018,54.252542235794124,45.74745776420587,8.505084471588262,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 14,228"
2025-11-09T19:13:25.855480,ATOM/USDT,89468.66008000002,69695.01222000002,19773.647859999997,56.21173398874889,43.78826601125112,12.423467977497774,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 19,774"
2025-11-09T19:13:26.964976,XLM/USDT,6995564.676078367,6196499.704117552,799064.9719608147,53.028581990398635,46.971418009601365,6.057163980797276,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 799,065"
2025-11-09T19:13:28.025811,UNI/USDT,330223.02868,282252.3431199999,47970.68556000007,53.916131796370806,46.08386820362921,7.8322635927415885,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 47,971"
2025-11-09T19:13:29.154176,ICP/USDT,722511.4218599999,666047.82524,56463.59661999985,52.03317203561619,47.96682796438381,4.066344071232383,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 56,464"
2025-11-09T19:13:30.298165,APT/USDT,88014.903768048,78229.67201203201,9785.231756015986,52.94302286558828,47.05697713441172,5.886045731176564,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 9,785"
2025-11-09T19:13:31.394689,NEAR/USDT,1801973.7164799997,1755551.0160200002,46422.7004599995,50.65245787381184,49.347542126188166,1.3049157476236746,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 46,423"
2025-11-09T19:13:32.065600,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T19:13:32.253625,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T19:13:32.390519,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T19:13:32.506813,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T19:13:32.660782,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T19:13:32.778389,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T19:13:32.913673,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T19:37:10.792810,BTC/USDT,659.258846408,516.732003162,142.526843246,56.05986191551213,43.94013808448787,12.119723831024265,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 143
2025-11-09T19:37:12.439348,ETH/USDT,17162.151399008,13366.582819672,3795.568579335999,56.21638708003419,43.78361291996581,12.432774160068377,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 3,796"
2025-11-09T19:37:13.851518,BNB/USDT,3249.62352,3012.69938,236.92414000000008,51.891663395383205,48.10833660461679,3.783326790766411,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 237
2025-11-09T19:37:15.324150,XRP/USDT,6291244.700341214,5556463.480827476,734781.2195137385,53.100942428180474,46.899057571819526,6.201884856360952,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 734,781"
2025-11-09T19:37:16.634848,SOL/USDT,99830.317480502,75104.699935448,24725.61754505399,57.06708637020994,42.93291362979005,14.134172740419887,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 24,726"
2025-11-09T19:37:17.920655,DOGE/USDT,19031208.545520004,14253734.25808,4777474.287440004,57.176629858777,42.823370141223,14.353259717553984,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 4,777,474"
2025-11-09T19:37:19.534499,ADA/USDT,6223364.677999999,4826368.091999999,1396996.5860000001,56.321404395375254,43.67859560462474,12.642808790750513,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 1,396,997"
2025-11-09T19:37:20.888132,TRX/USDT,3374394.206841184,2650983.3912274563,723410.8156137276,56.00303303684741,43.99696696315259,12.006066073694834,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 723,411"
2025-11-09T19:37:22.253001,AVAX/USDT,154707.10397999999,117920.77322,36786.33075999998,56.74661944658974,43.25338055341026,13.493238893179477,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 36,786"
2025-11-09T19:37:23.571193,DOT/USDT,579494.092343008,544267.597614512,35226.494728496065,51.56734719840057,48.43265280159944,3.13469439680113,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 35,226"
2025-11-09T19:37:24.841056,LINK/USDT,479750.25900782604,370408.9658718841,109341.29313594196,56.43063616414988,43.56936383585012,12.86127232829977,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 109,341"
2025-11-09T19:37:26.299399,SUI/USDT,2745236.5399999996,2540626.46,204610.0799999996,51.93544630271347,48.06455369728651,3.870892605426959,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 204,610"
2025-11-09T19:37:28.187204,SHIB/USDT,159872047443.01825,144318652605.30573,15553394837.712524,52.55652043853439,47.4434795614656,5.1130408770687925,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 15,553,394,838"
2025-11-09T19:37:30.026519,LTC/USDT,94840.527614,79251.35507599999,15589.172538000013,54.477283000540346,45.522716999459654,8.954566001080687,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 15,589"
2025-11-09T19:37:31.346573,ATOM/USDT,90170.64936000001,70747.99614000002,19422.653219999993,56.03492937678249,43.96507062321749,12.069858753565004,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 19,423"
2025-11-09T19:37:32.729916,XLM/USDT,7192505.164078367,6274007.686117552,918497.4779608147,53.410301865740436,46.589698134259564,6.820603731480877,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 918,497"
2025-11-09T19:37:33.995686,UNI/USDT,342862.5147,286736.56849999994,56125.946200000064,54.45727667794037,45.54272332205962,8.914553355880754,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 56,126"
2025-11-09T19:37:35.367779,ICP/USDT,787278.530776272,709225.897850848,78052.63292542391,52.6078316720061,47.39216832799391,5.2156633440122,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 78,053"
2025-11-09T19:37:36.643361,APT/USDT,89444.565048048,80374.16393203201,9070.401116015986,52.67061270876664,47.32938729123337,5.34122541753328,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 9,070"
2025-11-09T19:37:37.948687,NEAR/USDT,1891127.6503399997,1801683.47206,89444.17827999964,51.21105812503441,48.78894187496559,2.4221162500688327,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 89,444"
2025-11-09T19:37:38.759751,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T19:37:39.128738,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T19:37:39.498530,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T19:37:39.878217,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T19:37:40.114539,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T19:37:40.400802,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T19:37:40.769468,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T20:17:33.740315,BTC/USDT,664.5789431439998,533.247129516,131.33181362799985,55.48209028946719,44.51790971053283,10.964180578934359,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 131
2025-11-09T20:17:34.789485,ETH/USDT,17815.459483988,13880.168147892,3935.291336096001,56.20794038502935,43.792059614970654,12.4158807700587,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 3,935"
2025-11-09T20:17:35.997006,BNB/USDT,3385.89068,3144.23122,241.65945999999985,51.85034417198246,48.14965582801754,3.7006883439649094,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 242
2025-11-09T20:17:37.156997,XRP/USDT,6255360.977281215,5399803.940987476,855557.0362937385,53.67029142141399,46.329708578586,7.34058284282799,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 855,557"
2025-11-09T20:17:38.343506,SOL/USDT,99165.48708050199,76145.922335448,23019.564745053984,56.565335599589226,43.43466440041077,13.13067119917846,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 23,020"
2025-11-09T20:17:39.487170,DOGE/USDT,20430321.8498,15765557.8516,4664763.998200001,56.443777629777536,43.556222370222464,12.887555259555066,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 4,664,764"
2025-11-09T20:17:40.629106,ADA/USDT,6331854.966,4842909.094,1488945.8720000004,56.6620908683418,43.337909131658215,13.32418173668358,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 1,488,946"
2025-11-09T20:17:41.732330,TRX/USDT,3331677.026841184,2453463.6212274563,878213.4056137279,57.59025111953776,42.40974888046224,15.180502239075519,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 878,213"
2025-11-09T20:17:42.835514,AVAX/USDT,158182.86664,119780.30026,38402.56637999999,56.90785164241126,43.09214835758874,13.815703284822515,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 38,403"
2025-11-09T20:17:43.953355,DOT/USDT,551620.866598904,502457.75899835594,49163.10760054807,52.33204176646174,47.66795823353826,4.664083532923493,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 49,163"
2025-11-09T20:17:45.121162,LINK/USDT,484898.457927826,370073.3481518839,114825.10977594205,56.71514013441262,43.284859865587386,13.430280268825237,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 114,825"
2025-11-09T20:17:46.323718,SUI/USDT,2787574.64,2531876.46,255698.18000000017,52.403426361039394,47.596573638960606,4.806852722078791,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 255,698"
2025-11-09T20:17:47.441021,SHIB/USDT,161470475788.04416,134345319187.99834,27125156600.045822,54.584805318161365,45.41519468183864,9.169610636322727,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 27,125,156,600"
2025-11-09T20:17:48.606601,LTC/USDT,99486.59441400002,80625.37527599999,18861.21913800003,55.235970482823284,44.76402951717672,10.471940965646562,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 18,861"
2025-11-09T20:17:49.667182,ATOM/USDT,95228.12412000002,76479.09938,18749.024740000023,55.45959114527294,44.54040885472706,10.919182290545871,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 18,749"
2025-11-09T20:17:50.849430,XLM/USDT,6985307.010078366,5757098.97011755,1228208.0399608156,54.819372581087435,45.180627418912565,9.638745162174873,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,228,208"
2025-11-09T20:17:52.113919,UNI/USDT,340726.78312,277107.79487999994,63618.988240000035,55.14854546065888,44.8514545393411,10.297090921317784,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 63,619"
2025-11-09T20:17:53.210070,ICP/USDT,859326.4256214079,739434.3715142721,119892.05410713586,53.74953070909459,46.2504692909054,7.499061418189198,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 119,892"
2025-11-09T20:17:54.311496,APT/USDT,98916.969888048,86684.88619203202,12232.08369601598,53.295248214203816,46.70475178579617,6.59049642840765,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 12,232"
2025-11-09T20:17:55.415181,NEAR/USDT,1991221.9447799996,1844201.7704200002,147020.17435999936,51.91660928852985,48.08339071147016,3.833218577059691,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 147,020"
2025-11-09T20:17:56.085837,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T20:17:56.319592,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T20:17:56.511862,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T20:17:56.690989,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T20:17:56.937179,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
