timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-24T01:26:14.017504,BTC/USDT,1990.7780688480243,1981.903804728683,8.874264119341206,50.111691099385105,49.888308900614895,0.22338219877020954,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9
2026-01-24T10:19:57.044123,ADA/USDT,404048.44600000005,428887.35400000005,-24838.907999999996,48.508954231526616,51.4910457684734,-2.9820915369467844,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -24,839"
2026-01-24T10:19:58.067093,TRX/USDT,1851476.6860000002,1868966.9340000001,-17490.247999999905,49.76494405255899,50.23505594744102,-0.4701118948820384,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -17,490"
2026-01-24T10:19:59.114734,AVAX/USDT,2778.9923400000002,3142.9081600000004,-363.91582000000017,46.927373062076946,53.07262693792305,-6.14525387584611,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -364
2026-01-24T10:20:00.207132,DOT/USDT,24528.641560000004,26134.868140000002,-1606.2265799999986,48.414809209319344,51.58519079068065,-3.1703815813613057,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,606"
2026-01-24T10:20:01.252636,LINK/USDT,7206.5625,8287.443299999999,-1080.880799999999,46.51193882991834,53.48806117008166,-6.97612234016331,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,081"
2026-01-24T10:20:02.439060,SUI/USDT,501856.1800000001,534467.22,-32611.039999999863,48.42659926428372,51.57340073571627,-3.1468014714325525,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -32,611"
2026-01-24T10:20:03.534481,SHIB/USDT,23693375244.542427,20780344033.22937,2913031211.313057,53.27500292152202,46.72499707847798,6.550005843044042,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,913,031,211"
2026-01-24T10:20:04.577065,LTC/USDT,10087.7732,9263.8118,823.9614000000001,52.12892484000664,47.87107515999335,4.257849680013292,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 824
2026-01-24T10:20:05.660216,ATOM/USDT,12390.02258,12414.512620000001,-24.49004000000059,49.95063394697273,50.04936605302726,-0.09873210605454356,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -24
2026-01-24T10:20:06.726470,XLM/USDT,508399.02800000005,651887.002,-143487.97399999993,43.81669819811586,56.18330180188414,-12.366603603768283,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -143,488"
2026-01-24T10:20:07.880971,UNI/USDT,21127.299879999995,19537.136619999997,1590.1632599999975,51.95522598720874,48.044774012791244,3.9104519744174926,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,590"
2026-01-24T10:20:08.962963,ICP/USDT,29695.23164,24368.23126,5327.000380000001,54.92661780642246,45.073382193577544,9.853235612844921,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 5,327"
2026-01-24T10:20:10.019118,APT/USDT,43659.48935999999,47466.97234000001,-3807.4829800000152,47.91087961226085,52.08912038773915,-4.178240775478299,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -3,807"
2026-01-24T10:20:11.195348,NEAR/USDT,301474.79934,314441.60245999997,-12966.803119999939,48.94735689112152,51.052643108878485,-2.105286217756953,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -12,967"
2026-01-24T10:20:12.106312,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T10:20:12.322100,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T10:20:12.496651,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T10:20:12.674907,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T10:20:12.854588,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T10:20:13.019032,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T10:20:13.224183,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
