timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-25T01:21:15.773486,BTC/USDT,3033.596698806,2644.9068549240005,388.6898438819994,53.42246720640584,46.57753279359415,6.844934412811687,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 389
2025-11-25T11:38:58.012592,ETH/USDT,19179.626515310003,21536.613386819998,-2356.9868715099947,47.105593643745706,52.8944063562543,-5.7888127125085855,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,357"
2025-11-25T11:38:59.156049,BNB/USDT,2358.589869722,2594.480513148,-235.89064342599977,47.618743272437456,52.381256727562544,-4.762513455125095,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -236
2025-11-25T11:39:00.240786,XRP/USDT,8139415.575451616,7910514.255942704,228901.31950891204,50.71309134031593,49.28690865968407,1.4261826806318596,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 228,901"
2025-11-25T11:39:01.371177,SOL/USDT,69821.31431589,73139.41548034,-3318.101164449996,48.839506076536026,51.16049392346397,-2.320987846927945,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -3,318"
2025-11-25T11:39:02.862913,DOGE/USDT,12401022.682719998,13169318.52408,-768295.8413600028,48.4976816790468,51.5023183209532,-3.0046366419063957,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -768,296"
2025-11-25T11:39:03.972423,ADA/USDT,3154925.130154436,3331134.978362874,-176209.84820843814,48.64162646305849,51.358373536941514,-2.716747073883025,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -176,210"
2025-11-25T11:39:05.113843,TRX/USDT,4485567.215906436,6215483.858859654,-1729916.642953218,41.917071365856316,58.08292863414369,-16.165857268287375,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -1,729,917"
2025-11-25T11:39:06.245779,AVAX/USDT,87529.35958,81329.71201999999,6199.647560000012,51.83574607548655,48.16425392451346,3.6714921509730796,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 6,200"
2025-11-25T11:39:07.362296,DOT/USDT,277155.33363999997,314808.51466,-37653.18102000002,46.81963846879059,53.18036153120941,-6.360723062418813,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -37,653"
2025-11-25T11:39:08.427577,LINK/USDT,383636.889,412579.6124,-28942.72339999996,48.18248407630905,51.81751592369095,-3.635031847381901,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -28,943"
2025-11-25T11:39:09.508046,SUI/USDT,2595845.7175933584,2638311.2783955717,-42465.56080221338,49.594341927126415,50.40565807287359,-0.8113161457471728,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -42,466"
2025-11-25T11:39:10.632883,SHIB/USDT,164424520357.77695,184698725052.59946,-20274204694.82251,47.096411516369926,52.903588483630074,-5.80717696726015,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -20,274,204,695"
2025-11-25T11:39:11.649430,LTC/USDT,19830.881950912,25518.410926368,-5687.528975456,43.72919772878592,56.27080227121408,-12.541604542428164,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -5,688"
2025-11-25T11:39:12.770177,ATOM/USDT,50652.119439999995,57440.21956,-6788.100120000003,46.86004568741916,53.13995431258084,-6.2799086251616805,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -6,788"
2025-11-25T11:39:13.852622,XLM/USDT,2284577.4899999998,2708853.13,-424275.64000000013,45.75166181041282,54.24833818958719,-8.49667637917437,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -424,276"
2025-11-25T11:39:14.922631,UNI/USDT,364174.55414459197,441272.09326688794,-77097.53912229597,45.21398845162062,54.786011548379385,-9.572023096758764,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -77,098"
2025-11-25T11:39:16.053063,ICP/USDT,72192.74696227201,81990.422593408,-9797.675631135993,46.822715585828654,53.177284414171346,-6.354568828342686,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -9,798"
2025-11-25T11:39:17.624253,APT/USDT,97612.47100000002,111451.6778,-13839.206799999985,46.690200859536375,53.30979914046362,-6.6195982809272484,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -13,839"
2025-11-25T11:39:18.694151,NEAR/USDT,1094644.9864000003,1355110.9854000001,-260465.99899999984,44.68383785980491,55.31616214019509,-10.63232428039018,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -260,466"
2025-11-25T11:39:19.458110,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T11:39:19.707926,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T11:39:19.895556,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T11:39:20.083762,GC=F,79317.0,0,79317.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,317"
2025-11-25T11:39:20.279342,CL=F,0,34223.0,-34223.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,223"
2025-11-25T11:39:20.465967,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T11:39:20.695046,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T12:38:50.190206,BTC/USDT,1843.7695983219999,1985.2053995379997,-141.43580121599985,48.153085338830266,51.84691466116974,-3.6938293223394725,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -141
2025-11-25T12:38:51.749354,ETH/USDT,19507.856290154003,20591.563516036,-1083.7072258819971,48.64872455621576,51.35127544378424,-2.702550887568476,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,084"
2025-11-25T12:38:52.829390,BNB/USDT,2212.237669722,2511.524713148,-299.28704342599985,46.832111575813826,53.16788842418618,-6.335776848372357,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -299
2025-11-25T12:38:53.972951,XRP/USDT,7656847.109751616,7716933.672242703,-60086.56249108724,49.804581048269334,50.195418951730666,-0.39083790346132863,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -60,087"
2025-11-25T12:38:55.117860,SOL/USDT,69996.12431589,73401.63048034,-3405.5061644499947,48.81256642780451,51.18743357219549,-2.3748671443909712,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,406"
2025-11-25T12:38:56.162926,DOGE/USDT,12685365.161519999,13501029.86258,-815664.7010600008,48.4425792471447,51.5574207528553,-3.1148415057105954,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -815,665"
2025-11-25T12:38:57.274910,ADA/USDT,3150293.716154436,3406471.2223628736,-256177.5062084375,48.04646415869251,51.9535358413075,-3.907071682614983,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -256,178"
2025-11-25T12:38:58.452795,TRX/USDT,4636576.731906435,6165121.8528596535,-1528545.120953218,42.92451502438253,57.075484975617464,-14.150969951234929,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -1,528,545"
2025-11-25T12:38:59.518845,AVAX/USDT,83134.16554,82853.27296,280.8925799999997,50.08461260157346,49.91538739842654,0.16922520314692352,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 281
2025-11-25T12:39:00.740266,DOT/USDT,281819.37014,325463.25326,-43643.88312000001,46.406625067283294,53.593374932716706,-7.1867498654334145,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -43,644"
2025-11-25T12:39:01.833817,LINK/USDT,354458.59208000003,400208.35872,-45749.76663999999,46.968877026382174,53.03112297361784,-6.062245947235667,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -45,750"
2025-11-25T12:39:03.011726,SUI/USDT,2385647.6175933583,2677001.578395572,-291353.96080221375,47.12251481859487,52.87748518140511,-5.754970362810238,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -291,354"
2025-11-25T12:39:04.115466,SHIB/USDT,168613202560.63956,180881585330.56723,-12268382769.927673,48.24484038174746,51.75515961825254,-3.5103192365050844,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -12,268,382,770"
2025-11-25T12:39:05.221184,LTC/USDT,22645.751350912004,27908.720526368,-5262.969175455997,44.79475407414822,55.20524592585178,-10.410491851703549,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -5,263"
2025-11-25T12:39:06.337264,ATOM/USDT,49545.689060000004,56821.18254,-7275.493479999997,46.58000025263505,53.41999974736494,-6.839999494729895,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,275"
2025-11-25T12:39:07.394066,XLM/USDT,2214910.494,2715220.4960000003,-500310.0020000003,44.92599686484191,55.07400313515808,-10.148006270316163,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -500,310"
2025-11-25T12:39:08.528296,UNI/USDT,351882.86050459207,405045.7798068879,-53162.919302295835,46.48824760545333,53.51175239454666,-7.023504789093331,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -53,163"
2025-11-25T12:39:09.723725,ICP/USDT,102984.670442272,100832.39641340802,2152.2740288639907,50.52799161082717,49.47200838917283,1.0559832216543403,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,152"
2025-11-25T12:39:10.901856,APT/USDT,94857.85262000002,118795.54078000001,-23937.68815999999,44.39800890145843,55.60199109854157,-11.203982197083132,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -23,938"
2025-11-25T12:39:12.344024,NEAR/USDT,1066822.9472000003,1354921.8369999998,-288098.88979999954,44.05183214020691,55.94816785979309,-11.896335719586167,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -288,099"
2025-11-25T12:39:13.176063,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T12:39:13.424390,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T12:39:13.604769,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T12:39:13.780142,GC=F,86740.0,0,86740.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,740"
2025-11-25T12:39:13.967329,CL=F,0,38482.0,-38482.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,482"
2025-11-25T12:39:14.153560,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T12:39:14.377391,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T13:32:43.649573,BTC/USDT,1857.3794277060001,1861.057745144,-3.6783174379997945,49.9505394703875,50.04946052961251,-0.09892105922501158,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4
2025-11-25T13:32:45.035677,ETH/USDT,20296.056586192004,19763.368743628,532.6878425640025,50.66487204718769,49.3351279528123,1.3297440943753946,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 533
2025-11-25T13:32:46.377316,BNB/USDT,2510.8039897219996,2633.9777931480003,-123.17380342600063,48.802924899204484,51.197075100795516,-2.3941502015910285,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -123
2025-11-25T13:32:47.863268,XRP/USDT,8003372.545111616,7528247.2323827045,475125.31272891164,51.529542055289625,48.470457944710375,3.0590841105792412,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 475,125"
2025-11-25T13:32:49.211070,SOL/USDT,75064.17651589001,69900.52728034,5163.649235550009,51.781002237209506,48.21899776279048,3.562004474419031,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,164"
2025-11-25T13:32:50.374214,DOGE/USDT,12872376.677180002,12725543.95712,146832.72006000206,50.28680595224452,49.71319404775548,0.5736119044890434,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 146,833"
2025-11-25T13:32:51.670002,ADA/USDT,3177695.470154436,3352786.0183628737,-175090.54820843786,48.65943614941484,51.34056385058516,-2.6811277011703263,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -175,091"
2025-11-25T13:32:52.987490,TRX/USDT,4656417.087906436,6131093.736859653,-1474676.648953217,43.16488913472218,56.83511086527783,-13.670221730555651,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -1,474,677"
2025-11-25T13:32:54.202050,AVAX/USDT,82800.33778,75579.91052,7220.427259999997,52.27945950884079,47.72054049115921,4.558919017681573,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 7,220"
2025-11-25T13:32:55.496400,DOT/USDT,276678.60246,299114.95264000003,-22436.35018000001,48.05170186594887,51.94829813405114,-3.896596268102274,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -22,436"
2025-11-25T13:32:56.683832,LINK/USDT,355321.88840000005,368639.69430000003,-13317.805899999978,49.08021321723098,50.919786782769016,-1.8395735655380343,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -13,318"
2025-11-25T13:32:57.900910,SUI/USDT,2441291.6175933583,2512233.178395572,-70941.56080221385,49.28392847796322,50.71607152203678,-1.4321430440735474,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -70,942"
2025-11-25T13:32:59.284342,SHIB/USDT,171222257265.62317,177747764484.94598,-6525507219.322815,49.06503326752992,50.93496673247008,-1.8699334649401507,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -6,525,507,219"
2025-11-25T13:33:00.418716,LTC/USDT,24126.382950912,28100.913926368,-3974.5309754560003,46.194967753361745,53.80503224663826,-7.610064493276517,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -3,975"
2025-11-25T13:33:01.626692,ATOM/USDT,56457.67282,59136.19148,-2678.5186600000015,48.841409673333324,51.158590326666676,-2.317180653333346,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,679"
2025-11-25T13:33:02.978168,XLM/USDT,1759145.0799999998,1976411.3399999996,-217266.25999999978,47.091915693780365,52.90808430621963,-5.816168612439263,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -217,266"
2025-11-25T13:33:04.280481,UNI/USDT,364209.98590459203,388391.1105068879,-24181.124602295866,48.393496586864195,51.606503413135805,-3.213006826271615,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -24,181"
2025-11-25T13:33:05.581887,ICP/USDT,125179.134682272,111588.306973408,13590.827708863988,52.870079520610034,47.12992047938996,5.740159041220077,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 13,591"
2025-11-25T13:33:06.800620,APT/USDT,98739.94588000001,119188.27102,-20448.325139999986,45.30847234220637,54.691527657793635,-9.383055315587262,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -20,448"
2025-11-25T13:33:08.085039,NEAR/USDT,1102612.6747,1319955.6476999999,-217342.97299999977,45.51420343875624,54.48579656124376,-8.971593122487523,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -217,343"
2025-11-25T13:33:08.514741,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T13:33:08.693125,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T13:33:08.959821,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T13:33:09.106864,GC=F,103472.0,0,103472.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 103,472"
2025-11-25T13:33:09.221497,CL=F,0,94253.0,-94253.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,253"
2025-11-25T13:33:09.396753,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T13:33:09.544050,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T14:19:09.077136,BTC/USDT,1733.0996341020002,1968.1489506079997,-235.0493165059995,46.824729397033785,53.175270602966215,-6.350541205932432,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -235
2025-11-25T14:19:10.145145,ETH/USDT,19465.404291154002,20788.236379686,-1322.832088531999,48.356878947485775,51.64312105251422,-3.286242105028445,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -1,323"
2025-11-25T14:19:11.354474,BNB/USDT,2362.221109722,2849.8552731480004,-487.6341634260002,45.32207389526507,54.677926104734944,-9.355852209469871,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -488
2025-11-25T14:19:12.508926,XRP/USDT,7399213.854901756,7817573.839209463,-418359.9843077073,48.62533409574476,51.37466590425524,-2.7493318085104743,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -418,360"
2025-11-25T14:19:13.751215,SOL/USDT,72450.34371589,73960.20408034,-1509.8603644499963,49.48437445690341,50.51562554309659,-1.0312510861931727,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,510"
2025-11-25T14:19:14.919499,DOGE/USDT,11987625.97412,13202523.23948,-1214897.2653599996,47.58854690566087,52.41145309433912,-4.822906188678249,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,214,897"
2025-11-25T14:19:16.096095,ADA/USDT,3164857.3921544356,3594804.046362874,-429946.6542084385,46.81976192062997,53.18023807937002,-6.360476158740054,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -429,947"
2025-11-25T14:19:17.410404,TRX/USDT,4648904.268,5944379.601999999,-1295475.3339999989,43.88539309482321,56.11460690517679,-12.229213810353587,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,295,475"
2025-11-25T14:19:18.619749,AVAX/USDT,79612.46974,75913.04666,3699.423079999993,51.189329945860884,48.8106700541391,2.3786598917217887,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,699"
2025-11-25T14:19:19.888078,DOT/USDT,282612.32374,343796.06065999996,-61183.73691999994,45.11630603582962,54.88369396417038,-9.767387928340753,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -61,184"
2025-11-25T14:19:20.987255,LINK/USDT,361048.02716000006,406770.68374,-45722.65657999995,47.02256171079719,52.97743828920281,-5.954876578405606,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -45,723"
2025-11-25T14:19:22.245876,SUI/USDT,2317089.0780936917,2587320.3187291278,-270231.240635436,47.245017505976385,52.754982494023615,-5.509964988047237,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -270,231"
2025-11-25T14:19:23.424850,SHIB/USDT,164129827134.16718,177555719445.75076,-13425892311.583588,48.03534383500131,51.96465616499868,-3.9293123299973596,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -13,425,892,312"
2025-11-25T14:19:24.598412,LTC/USDT,24706.648750912005,28804.369126367994,-4097.720375455989,46.17114331028655,53.82885668971345,-7.657713379426896,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -4,098"
2025-11-25T14:19:25.703948,ATOM/USDT,55245.32992,61718.42758,-6473.097660000007,47.23286178626742,52.76713821373258,-5.534276427465154,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -6,473"
2025-11-25T14:19:26.777527,XLM/USDT,1773563.5159999996,1998038.9939999997,-224475.47800000012,47.024136591742796,52.9758634082572,-5.951726816514399,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -224,475"
2025-11-25T14:19:27.961055,UNI/USDT,344320.677464592,415443.531346888,-71122.85388229601,45.31941271664037,54.68058728335963,-9.361174566719251,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -71,123"
2025-11-25T14:19:29.194914,ICP/USDT,127236.66020227199,131299.356653408,-4062.696451136013,49.214288109535644,50.785711890464356,-1.5714237809287097,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -4,063"
2025-11-25T14:19:30.274819,APT/USDT,99887.43294,126339.91126000001,-26452.47832000001,44.153562997978206,55.8464370020218,-11.692874004043588,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -26,452"
2025-11-25T14:19:31.396465,NEAR/USDT,1060619.5484600002,1385189.84014,-324570.2916799998,43.36476723834586,56.63523276165413,-13.27046552330827,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -324,570"
2025-11-25T14:19:31.887962,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T14:19:32.067568,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T14:19:32.183001,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T14:19:32.303397,GC=F,69888.0,0,69888.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 69,888"
2025-11-25T14:19:32.408302,CL=F,0,116751.0,-116751.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -116,751"
2025-11-25T14:19:32.536267,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T14:19:32.686709,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T14:45:46.199557,BTC/USDT,1847.548540078,2139.8223095719995,-292.27376949399945,46.33500644265814,53.66499355734186,-7.329987114683713,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -292
2025-11-25T14:45:47.378853,ETH/USDT,20401.597951894,23061.602097546,-2660.004145652001,46.93993522954338,53.06006477045663,-6.120129540913253,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,660"
2025-11-25T14:45:48.719006,BNB/USDT,2421.9220297220004,2939.4066531480003,-517.4846234259999,45.17391439663626,54.82608560336375,-9.65217120672748,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -517
2025-11-25T14:45:49.809764,XRP/USDT,7827327.652661756,8459744.535849463,-632416.8831877075,48.05853109795323,51.94146890204677,-3.882937804093542,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -632,417"
2025-11-25T14:45:50.978100,SOL/USDT,75520.09831589,81303.12948034,-5783.031164449989,48.156194319643696,51.843805680356304,-3.6876113607126073,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -5,783"
2025-11-25T14:45:52.044791,DOGE/USDT,12763783.52658,14733026.07282,-1969242.54624,46.419143575327794,53.58085642467222,-7.161712849344422,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,969,243"
2025-11-25T14:45:53.258637,ADA/USDT,3544681.6961544356,4164540.5023628743,-619858.8062084387,45.97975781313156,54.02024218686844,-8.040484373736875,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -619,859"
2025-11-25T14:45:54.355597,TRX/USDT,4665319.718,6144447.681999999,-1479127.9639999988,43.15837284343418,56.841627156565835,-13.683254313131648,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -1,479,128"
2025-11-25T14:45:55.460604,AVAX/USDT,82647.53696,83423.04514,-775.5081800000044,49.76651247614311,50.23348752385688,-0.4669750477137662,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -776
2025-11-25T14:45:56.575387,DOT/USDT,299207.71814,368689.15225999994,-69481.43411999993,44.79849081502749,55.20150918497252,-10.403018369945029,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -69,481"
2025-11-25T14:45:57.687360,LINK/USDT,376920.60422000004,441228.92948,-64308.325259999954,46.0698917122661,53.9301082877339,-7.860216575467804,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -64,308"
2025-11-25T14:45:58.768004,SUI/USDT,2410759.5980936917,2794647.5987291276,-383888.0006354358,46.312603547425205,53.687396452574795,-7.374792905149598,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -383,888"
2025-11-25T14:45:59.883770,SHIB/USDT,169433380498.7648,190417032556.61694,-20983652057.852142,47.08439238964793,52.915607610352076,-5.8312152207041414,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -20,983,652,058"
