timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-16T01:26:30.497580,BTC/USDT,1845.877750446,2277.639022064,-431.76127161800014,44.76464756374465,55.23535243625535,-10.47070487251069,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -432
2025-12-16T18:56:39.786271,AVAX/USDT,120056.46149222,120134.83068833001,-78.36919611001213,49.98368608716025,50.01631391283975,-0.032627825679501565,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -78
2025-12-16T18:56:42.465209,DOT/USDT,370231.83132,363215.83688,7015.99443999998,50.47828868671833,49.52171131328168,0.9565773734366588,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 7,016"
2025-12-16T18:56:45.562322,LINK/USDT,788199.75754522,767422.3039938802,20777.4535513398,50.667818169497515,49.33218183050249,1.335636338995027,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 20,777"
2025-12-16T18:56:47.647308,SUI/USDT,2936564.208646384,2795015.605764256,141548.6028821282,51.23481315331455,48.76518684668545,2.469626306629095,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 141,549"
2025-12-16T18:56:49.351624,SHIB/USDT,184006253856.65674,171439422069.3118,12566831787.34494,51.76775702146428,48.23224297853573,3.535514042928555,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 12,566,831,787"
2025-12-16T18:56:51.797442,LTC/USDT,32623.274855308,30808.009054862003,1815.2658004459954,51.430891579474206,48.569108420525794,2.8617831589484064,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,815"
2025-12-16T18:56:55.236024,ATOM/USDT,85965.0788,81741.54740000001,4223.531399999993,51.25920230336135,48.74079769663866,2.5184046067226844,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,224"
2025-12-16T18:56:57.485477,XLM/USDT,3138005.436,2937586.604,200418.8320000004,51.64937697166382,48.35062302833617,3.298753943327643,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 200,419"
2025-12-16T18:57:00.709608,UNI/USDT,305876.09512000007,309698.06928,-3821.974159999925,49.6895602202762,50.310439779723794,-0.6208795594475934,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3,822"
2025-12-16T18:57:04.067752,ICP/USDT,105382.85282,103934.96138000002,1447.8914399999776,50.34585958331682,49.654140416683184,0.6917191666336335,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,448"
2025-12-16T18:57:07.667752,APT/USDT,172924.32650000002,172317.00319999998,607.3233000000473,50.08795634354204,49.91204365645797,0.17591268708407112,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 607
2025-12-16T18:57:10.009673,NEAR/USDT,1134288.0608,1026677.9408000002,107610.11999999988,52.489861476772994,47.51013852322702,4.979722953545974,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 107,610"
2025-12-16T18:57:10.519722,AAPL,0,17058880.0,-17058880.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,058,880"
2025-12-16T18:57:10.697670,MSFT,8966471.0,0,8966471.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,966,471"
2025-12-16T18:57:10.820556,GOOG,0,11251603.0,-11251603.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,251,603"
2025-12-16T18:57:10.919945,GC=F,189172.0,0,189172.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 189,172"
2025-12-16T18:57:11.044862,CL=F,0,235154.0,-235154.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -235,154"
2025-12-16T18:57:11.161268,TSLA,50864457.0,0,50864457.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,864,457"
2025-12-16T18:57:11.321850,NVDA,89461237.0,0,89461237.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,461,237"
2025-12-16T19:18:52.724436,BTC/USDT,2065.3301680239997,1889.637961466,175.69220655799973,52.22115831032822,47.77884168967177,4.442316620656449,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 176
2025-12-16T19:18:54.848008,ETH/USDT,23921.819635046,22858.186502844,1063.6331322019978,51.13684586644431,48.86315413355569,2.2736917328886284,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 1,064"
2025-12-16T19:18:56.471063,BNB/USDT,1759.8627799999997,1629.92102,129.9417599999997,51.916667369759686,48.083332630240314,3.8333347395193673,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 130
2025-12-16T19:18:57.759499,XRP/USDT,10095989.433936194,8706715.175924128,1389274.2580120657,53.69434686881034,46.30565313118965,7.388693737620685,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,389,274"
2025-12-16T19:18:59.041124,SOL/USDT,110998.78704909999,95982.26411774,15016.52293136,53.62751151535503,46.372488484644975,7.255023030710054,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 15,017"
2025-12-16T19:19:00.536534,DOGE/USDT,33266378.682991233,28259509.961560816,5006868.721430417,54.06891215367578,45.93108784632421,8.137824307351572,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 5,006,869"
2025-12-16T19:19:02.339391,ADA/USDT,5949345.518,5551935.9520000005,397409.56599999964,51.72767515966201,48.27232484033799,3.455350319324022,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 397,410"
2025-12-16T19:19:03.708904,TRX/USDT,3899607.787,3990707.023,-91099.23600000003,49.422714820677726,50.57728517932226,-1.154570358644537,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -91,099"
2025-12-16T19:19:05.059288,AVAX/USDT,121289.53457222001,121682.10950833,-392.5749361099879,49.91921383715463,50.08078616284538,-0.16157232569074662,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -393
2025-12-16T19:19:06.334080,DOT/USDT,360231.36072000006,347193.33228000003,13038.028440000024,50.921513524267105,49.0784864757329,1.8430270485341995,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 13,038"
2025-12-16T19:19:07.624285,LINK/USDT,769330.88854522,736049.0047938802,33281.88375133986,51.105431389731024,48.89456861026896,2.210862779462062,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 33,282"
2025-12-16T19:19:09.066268,SUI/USDT,2811396.3886463842,2603983.225764256,207413.16288212826,51.915038073510026,48.084961926489974,3.830076147020049,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 207,413"
2025-12-16T19:19:10.483520,SHIB/USDT,184157277709.6651,170657977620.20322,13499300089.461884,51.90229984290159,48.09770015709842,3.80459968580317,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 13,499,300,089"
2025-12-16T19:19:12.246136,LTC/USDT,32024.314055307997,29878.848854862,2145.4652004459967,51.7329205000069,48.26707949999311,3.465841000013783,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 2,145"
2025-12-16T19:19:13.498364,ATOM/USDT,84437.82741999999,78819.95698,5617.870439999984,51.72055208903104,48.279447910968955,3.441104178062081,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 5,618"
2025-12-16T19:19:15.226231,XLM/USDT,3050494.7860000003,2803238.374000001,247256.41199999955,52.11195492894657,47.88804507105343,4.223909857893138,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 247,256"
2025-12-16T19:19:16.486776,UNI/USDT,289492.31048,283537.40862,5954.901859999984,50.51959799479098,49.480402005209015,1.0391959895819622,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 5,955"
2025-12-16T19:19:17.738170,ICP/USDT,99523.86488,95110.61232000001,4413.252559999979,51.13372836701101,48.866271632988976,2.267456734022033,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 4,413"
2025-12-16T19:19:20.211548,APT/USDT,167788.77978000004,164052.79622000002,3735.9835600000224,50.56291673952272,49.43708326047728,1.1258334790454412,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,736"
2025-12-16T19:19:21.761947,NEAR/USDT,1085627.1668,952215.9974,133411.1694,53.27334241770204,46.72665758229796,6.546684835404077,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 133,411"
2025-12-16T19:19:22.697241,AAPL,0,18036339.0,-18036339.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,036,339"
2025-12-16T19:19:23.032366,MSFT,0,9360065.0,-9360065.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,360,065"
2025-12-16T19:19:23.413305,GOOG,0,11733028.0,-11733028.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,733,028"
2025-12-16T19:19:23.646431,GC=F,192900.0,0,192900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 192,900"
2025-12-16T19:19:24.225287,CL=F,0,242481.0,-242481.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -242,481"
2025-12-16T19:19:24.527545,TSLA,68781267.0,0,68781267.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 68,781,267"
2025-12-16T19:19:24.845938,NVDA,0,95099731.0,-95099731.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -95,099,731"
2025-12-16T19:39:26.460752,BTC/USDT,2098.7000424599996,1939.6927731199999,159.00726933999977,51.96869493139145,48.031305068608546,3.937389862782898,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 159
2025-12-16T19:39:27.710072,ETH/USDT,24427.116103766,23616.131205924,810.9848978419977,50.84401548943427,49.15598451056572,1.6880309788685484,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 811
2025-12-16T19:39:29.054663,BNB/USDT,1796.0552999999998,1684.2098,111.84549999999967,51.60685316759347,48.39314683240654,3.2137063351869286,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 112
2025-12-16T19:39:30.351226,XRP/USDT,10218259.997096194,8890121.020664128,1328138.9764320664,53.47527866227292,46.52472133772708,6.950557324545838,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,328,139"
2025-12-16T19:39:31.938289,SOL/USDT,112477.60584909999,98200.49231773999,14277.113531359995,53.38837156201536,46.61162843798465,6.77674312403071,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 14,277"
2025-12-16T19:39:33.313116,DOGE/USDT,34138195.41539124,29567235.060160816,4570960.355230421,53.587575125942045,46.41242487405795,7.175150251884096,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 4,570,960"
2025-12-16T19:39:34.705971,ADA/USDT,5997702.11,5624470.840000001,373231.26999999955,51.60568626712787,48.394313732872135,3.2113725342557355,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 373,231"
2025-12-16T19:39:35.952578,TRX/USDT,3918799.091,4019493.9790000003,-100694.88800000027,49.365764862092696,50.634235137907304,-1.2684702758145998,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -100,695"
2025-12-16T19:39:37.196125,AVAX/USDT,124020.49161222001,125778.54506833002,-1758.0534561100067,49.64810643798474,50.35189356201526,-0.7037871240305279,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -1,758"
2025-12-16T19:39:38.904965,DOT/USDT,367995.12520000007,358838.979,9156.146200000076,50.62986492702334,49.370135072976666,1.259729854046669,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 9,156"
2025-12-16T19:39:40.152180,LINK/USDT,774778.73674522,744220.7770938801,30557.959651339916,51.00585811163653,48.99414188836348,2.0117162232730488,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 30,558"
2025-12-16T19:39:41.459313,SUI/USDT,2873944.9886463843,2697806.125764256,176138.86288212845,51.58064187779823,48.419358122201764,3.161283755596463,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 176,139"
2025-12-16T19:39:42.758022,SHIB/USDT,188501990749.1711,177175047179.46222,11326943569.708893,51.5487633068062,48.45123669319381,3.097526613612391,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 11,326,943,570"
2025-12-16T19:39:44.230004,LTC/USDT,32244.108855307997,30208.541054862002,2035.567800445995,51.62968889500596,48.37031110499402,3.2593777900119436,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 2,036"
2025-12-16T19:39:45.488317,ATOM/USDT,85289.59214,78903.23026,6386.361879999997,51.944774986704886,48.05522501329509,3.889549973409798,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 6,386"
2025-12-16T19:39:46.692016,XLM/USDT,3112638.042,2896453.258000001,216184.78399999905,51.79881427329952,48.20118572670049,3.5976285465990347,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 216,185"
2025-12-16T19:39:47.987484,UNI/USDT,294421.21804,290930.76996,3490.448080000002,50.298149502483625,49.701850497516375,0.5962990049672475,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,490"
2025-12-16T19:39:49.200510,ICP/USDT,100222.91472,96159.18708000002,4063.727639999983,51.03464816873653,48.96535183126348,2.069296337473043,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,064"
2025-12-16T19:39:50.388945,APT/USDT,170660.98414000004,168361.10276,2299.8813800000353,50.33919344326944,49.66080655673056,0.6783868865388767,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 2,300"
2025-12-16T19:39:51.695761,NEAR/USDT,1110495.42188,989518.38002,120977.04186,52.88038682770906,47.119613172290926,5.760773655418134,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 120,977"
2025-12-16T19:39:52.628987,AAPL,0,18922238.0,-18922238.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,922,238"
2025-12-16T19:39:52.961166,MSFT,9918330.0,0,9918330.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,918,330"
2025-12-16T19:39:53.269581,GOOG,0,12219352.0,-12219352.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,219,352"
2025-12-16T19:39:53.565085,GC=F,195577.0,0,195577.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 195,577"
2025-12-16T19:39:53.800455,CL=F,0,189096.0,-189096.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -189,096"
2025-12-16T19:39:54.048745,TSLA,72015470.0,0,72015470.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 72,015,470"
2025-12-16T19:39:54.366873,NVDA,99374017.0,0,99374017.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 99,374,017"
2025-12-16T20:22:14.501563,BTC/USDT,2007.1417487340002,1935.580704646,71.56104408800024,50.907508009175906,49.0924919908241,1.8150160183518043,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 72
2025-12-16T20:22:15.797202,ETH/USDT,23932.134918906,23676.121694484,256.0132244219967,50.268874815665896,49.731125184334104,0.5377496313317889,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 256
2025-12-16T20:22:17.680168,BNB/USDT,1711.2654199999997,1557.02498,154.2404399999998,52.35965017062131,47.640349829378685,4.71930034124262,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 154
2025-12-16T20:22:19.039188,XRP/USDT,9912265.502596192,8940043.605464129,972221.8971320633,52.578522056792465,47.42147794320752,5.157044113584945,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 972,222"
2025-12-16T20:22:20.433477,SOL/USDT,109139.01284909999,97990.97631773999,11148.036531360005,52.691072542465214,47.308927457534786,5.3821450849304275,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 11,148"
2025-12-16T20:22:21.849583,DOGE/USDT,33302320.192391235,29888909.53896082,3413410.653430417,52.70085791014198,47.29914208985802,5.401715820283947,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,413,411"
2025-12-16T20:22:23.350008,ADA/USDT,5823477.588,5562939.0819999995,260538.50600000098,51.14407593517303,48.855924064826965,2.2881518703460637,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 260,539"
2025-12-16T20:22:24.750762,TRX/USDT,3753022.071,3887692.1590000005,-134670.08800000045,49.11873364226056,50.88126635773944,-1.7625327154788835,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -134,670"
2025-12-16T20:22:26.430243,AVAX/USDT,125493.67311222,125578.53236833,-84.85925610999402,49.98310062717863,50.016899372821364,-0.03379874564274215,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -85
2025-12-16T20:22:27.813060,DOT/USDT,351480.6741800001,361001.86462,-9521.190439999918,49.33182991010306,50.66817008989693,-1.3363401797938796,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -9,521"
2025-12-16T20:22:29.195777,LINK/USDT,733465.9916452199,710439.62239388,23026.369251339813,50.797364073782056,49.20263592621795,1.5947281475641024,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 23,026"
2025-12-16T20:22:30.631856,SUI/USDT,2793466.7286463836,2726328.7857642556,67137.94288212806,50.60815606943092,49.39184393056908,1.2163121388618419,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 67,138"
2025-12-16T20:22:32.080659,SHIB/USDT,186842056444.75974,182855537645.2928,3986518799.4669495,50.539159418832455,49.46084058116755,1.0783188376648987,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 3,986,518,799"
2025-12-16T20:22:33.559240,LTC/USDT,31189.827052567998,30037.710850752,1152.1162018159994,50.940848057319585,49.059151942680415,1.8816961146391729,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,152"
2025-12-16T20:22:34.956198,ATOM/USDT,82774.80058,77448.98052,5325.820059999998,51.66199425061502,48.338005749384976,3.323988501230045,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 5,326"
2025-12-16T20:22:36.293460,XLM/USDT,3055605.5399999996,2936004.85,119600.68999999948,50.99806798352253,49.00193201647746,1.9961359670450718,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 119,601"
2025-12-16T20:22:38.066524,UNI/USDT,286869.2167,295880.6858000001,-9011.469100000104,49.226815048673465,50.773184951326535,-1.5463699026530686,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -9,011"
2025-12-16T20:22:39.501141,ICP/USDT,101317.55116,96647.56634,4669.984819999998,51.179496892931155,48.82050310706885,2.3589937858622987,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 4,670"
2025-12-16T20:22:40.848201,APT/USDT,172116.37004,166241.98486,5874.385180000012,50.868071542335066,49.13192845766493,1.7361430846701436,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 5,874"
2025-12-16T20:22:42.304945,NEAR/USDT,1129718.80406,946546.0593400002,183172.74471999984,54.411112183925425,45.58888781607458,8.822224367850843,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 183,173"
2025-12-16T20:22:42.796746,AAPL,20965121.0,0,20965121.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,965,121"
2025-12-16T20:22:43.073764,MSFT,11407742.0,0,11407742.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,407,742"
2025-12-16T20:22:43.179585,GOOG,0,13304011.0,-13304011.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,304,011"
2025-12-16T20:22:43.354861,GC=F,200440.0,0,200440.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 200,440"
2025-12-16T20:22:43.459239,CL=F,0,198133.0,-198133.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -198,133"
2025-12-16T20:22:43.608020,TSLA,84267236.0,0,84267236.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,267,236"
2025-12-16T20:22:43.725830,NVDA,107294821.0,0,107294821.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 107,294,821"
2025-12-16T20:45:29.593409,BTC/USDT,2069.5476162900004,1950.10200564,119.44561065000039,51.48577142144853,48.51422857855146,2.9715428428970783,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 119
2025-12-16T20:45:30.896805,ETH/USDT,24547.724459465997,24086.514721524,461.20973794199745,50.47416156365233,49.52583843634766,0.9483231273046699,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 461
2025-12-16T20:45:32.194494,BNB/USDT,1759.1349799999996,1569.50992,189.62505999999962,52.84838223506508,47.15161776493492,5.696764470130162,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 190
2025-12-16T20:45:33.549197,XRP/USDT,10152125.580576193,8988307.484184127,1163818.0963920653,53.040208370558716,46.95979162944128,6.080416741117444,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 1,163,818"
2025-12-16T20:45:35.024993,SOL/USDT,111941.1702491,98936.94591774,13004.224331360005,53.08335083975035,46.916649160249634,6.166701679500721,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 13,004"
2025-12-16T20:45:36.290094,DOGE/USDT,34707454.88591123,30411306.996940818,4296147.888970416,53.298702067385086,46.70129793261492,6.59740413477016,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 4,296,148"
2025-12-16T20:45:37.635283,ADA/USDT,5964202.79,5628049.039999999,336153.75000000093,51.449907036741806,48.5500929632582,2.899814073483607,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 336,154"
2025-12-16T20:45:38.959432,TRX/USDT,3782615.195,3932081.845,-149466.65000000037,49.031286327738925,50.96871367226107,-1.937427344522143,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -149,467"
2025-12-16T20:45:40.318368,AVAX/USDT,127516.10379221999,126926.81948833,589.2843038899882,50.11579891794441,49.8842010820556,0.23159783588881364,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 589
2025-12-16T20:45:41.606880,DOT/USDT,365835.57262000005,363744.39788000006,2091.1747399999877,50.143313606770676,49.856686393229324,0.2866272135413547,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2,091"
2025-12-16T20:45:42.872878,LINK/USDT,755001.9925252199,720917.3208138801,34084.67171133985,51.15469292268515,48.84530707731484,2.30938584537031,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 34,085"
2025-12-16T20:45:44.137788,SUI/USDT,2948740.8686463838,2806394.145764256,142346.72288212785,51.236693166413104,48.7633068335869,2.473386332826199,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 142,347"
2025-12-16T20:45:45.716375,SHIB/USDT,191161720941.3084,189335034390.1158,1826686551.1925964,50.24003970146887,49.759960298531134,0.48007940293774576,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,826,686,551"
2025-12-16T20:45:47.122732,LTC/USDT,31689.224252567998,30201.929650752,1487.2946018159964,51.201540533675704,48.7984594663243,2.4030810673513945,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,487"
2025-12-16T20:45:48.402774,ATOM/USDT,84949.36946,78676.41514,6272.954320000004,51.916859966580105,48.08314003341989,3.833719933160219,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 6,273"
2025-12-16T20:45:49.649814,XLM/USDT,3113220.5319999997,3022427.338,90793.19399999967,50.73988269799453,49.260117302005476,1.4797653959890575,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 90,793"
2025-12-16T20:45:50.931059,UNI/USDT,299278.22156,299209.97764000006,68.24391999992076,50.00570135886482,49.99429864113519,0.01140271772962984,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 68
2025-12-16T20:45:52.202597,ICP/USDT,101786.67611999999,97351.25378000001,4435.4223399999755,51.113655831972174,48.88634416802784,2.227311663944326,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,435"
2025-12-16T20:45:53.711619,APT/USDT,178314.12966,167896.75954,10417.370120000007,51.504483314212294,48.49551668578771,3.0089666284245826,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 10,417"
2025-12-16T20:45:55.539567,NEAR/USDT,1174279.2366799999,976253.0144200001,198026.22225999972,54.60412119275843,45.39587880724158,9.208242385516844,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 198,026"
2025-12-16T20:45:56.322663,AAPL,22396067.0,0,22396067.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,396,067"
2025-12-16T20:45:56.734071,MSFT,12010523.0,0,12010523.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,010,523"
