timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-02T01:24:36.038124,BTC/USDT,212.25225295599998,199.11201706399999,13.140235891999993,51.597153283555855,48.402846716444145,3.194306567111707,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 13
2025-11-02T09:16:21.491020,UNI/USDT,192124.76338,180956.20802,11168.555359999998,51.49680045568788,48.50319954431212,2.9936009113757764,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 11,169"
2025-11-02T09:16:22.767516,ICP/USDT,251973.22179999997,217051.42679999996,34921.79500000001,53.722810208827894,46.27718979117209,7.44562041765581,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 34,922"
2025-11-02T09:16:24.958092,APT/USDT,62346.90426,49397.81494,12949.089320000006,55.79404978271224,44.205950217287764,11.588099565424482,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 12,949"
2025-11-02T09:16:26.381079,NEAR/USDT,372045.83976,359361.70504000003,12684.134719999973,50.86710444882465,49.132895551175345,1.734208897649311,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 12,684"
2025-11-02T09:16:26.973395,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T09:16:27.142581,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T09:16:27.262203,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T09:16:27.355903,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T09:16:27.463330,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T09:16:27.562123,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T09:16:27.781242,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T09:36:36.637937,BTC/USDT,285.28032331986816,261.08242700980225,24.197896310065914,52.21445333667651,47.78554666332348,4.428906673353027,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 24
2025-11-02T09:36:37.827792,ETH/USDT,23887.346661759995,22958.83646224,928.5101995199948,50.991020119037515,49.008979880962485,1.9820402380750317,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 929
2025-11-02T09:36:39.163406,BNB/USDT,2045.2077000000002,2157.1677999999997,-111.96009999999956,48.6678950988554,51.33210490114459,-2.6642098022891947,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -112
2025-11-02T09:36:40.970774,XRP/USDT,2790778.50304,2673602.03946,117176.46357999975,51.0721843278359,48.92781567216409,2.1443686556718196,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 117,176"
2025-11-02T09:36:42.163057,SOL/USDT,44883.5594,43403.64260000001,1479.9167999999918,50.83812645914409,49.16187354085591,1.6762529182881927,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,480"
2025-11-02T09:36:43.399509,DOGE/USDT,6066114.7789,6101440.975599999,-35326.19669999834,49.85483445725353,50.145165542746476,-0.29033108549293846,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -35,326"
2025-11-02T09:36:45.049646,ADA/USDT,3453922.517,3538850.2829999994,-84927.76599999936,49.39274613641102,50.60725386358899,-1.2145077271779712,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -84,928"
2025-11-02T09:36:46.343333,TRX/USDT,1618016.3540980122,1784015.3061470175,-165998.9520490053,47.56029677811627,52.43970322188374,-4.879406443767467,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -165,999"
2025-11-02T09:36:47.531472,AVAX/USDT,69901.28505,62665.766050000006,7235.519,52.72900352688015,47.27099647311986,5.458007053760284,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 7,236"
2025-11-02T09:36:48.765777,DOT/USDT,153889.510075542,130810.37251702801,23079.13755851399,54.05323973939641,45.946760260603575,8.106479478792837,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 23,079"
2025-11-02T09:36:50.406689,LINK/USDT,137863.84374168,113994.29206251998,23869.551679160024,54.73868981896156,45.26131018103844,9.477379637923127,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 23,870"
2025-11-02T09:36:51.627892,SUI/USDT,1014632.9200000002,999671.98,14960.940000000177,50.37136731385602,49.62863268614399,0.7427346277120298,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 14,961"
2025-11-02T09:36:52.892126,SHIB/USDT,134011747040.11534,125255776032.05748,8755971008.057861,51.688597727996275,48.311402272003725,3.3771954559925517,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 8,755,971,008"
2025-11-02T09:36:54.086725,LTC/USDT,50301.446506764005,53763.178260146,-3461.731753381995,48.33673942459515,51.663260575404834,-3.3265211508096844,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -3,462"
2025-11-02T09:36:55.348290,ATOM/USDT,54038.115099999995,54055.1782,-17.06310000000667,49.99210723464931,50.00789276535069,-0.015785530701382257,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -17
2025-11-02T09:36:56.749565,XLM/USDT,690381.578,725568.8220000002,-35187.24400000018,48.75746904693836,51.24253095306164,-2.485061906123278,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -35,187"
2025-11-02T09:36:58.261755,UNI/USDT,194594.42813999997,187821.19885999997,6773.22928,50.88558479332226,49.114415206677734,1.7711695866445332,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,773"
2025-11-02T09:36:59.519354,ICP/USDT,254596.39039999997,223202.32479999997,31394.0656,53.285281500480686,46.71471849951931,6.570563000961373,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 31,394"
2025-11-02T09:37:00.813809,APT/USDT,67675.69226000001,57390.99694,10284.695320000013,54.11168448840653,45.88831551159347,8.223368976813063,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 10,285"
2025-11-02T09:37:01.947931,NEAR/USDT,379675.09894084,378766.35041126003,908.7485295799561,50.059908944214236,49.94009105578577,0.11981788842846816,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 909
2025-11-02T09:37:02.505120,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T09:37:02.662797,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T09:37:02.780978,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T09:37:02.917159,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T09:37:03.144251,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T09:37:03.373536,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T09:37:03.612479,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T10:16:28.048562,BTC/USDT,289.70101861386814,274.7947473958023,14.906271218065854,51.32031736246986,48.679682637530135,2.640634724939725,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 15
2025-11-02T10:16:29.982887,ETH/USDT,24016.740210231997,25130.160466248,-1113.420256016001,48.86725282704465,51.13274717295535,-2.265494345910698,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,113"
2025-11-02T10:16:31.229950,BNB/USDT,1822.7661800000003,2079.14322,-256.3770399999996,46.71472330956736,53.285276690432624,-6.570553380865266,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -256
2025-11-02T10:16:32.400021,XRP/USDT,2663694.63624,2654974.48216,8720.154079999775,50.08197684313386,49.918023156866134,0.16395368626772244,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 8,720"
2025-11-02T10:16:33.552820,SOL/USDT,41202.06079999999,43710.6202,-2508.5594000000056,48.522859383040796,51.47714061695922,-2.9542812339184135,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,509"
2025-11-02T10:16:35.016689,DOGE/USDT,6278638.68486,6588092.53774,-309453.8528799992,48.79746515441135,51.20253484558865,-2.4050696911773013,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -309,454"
2025-11-02T10:16:36.205105,ADA/USDT,3536064.6230000006,3739423.4969999995,-203358.8739999989,48.60243827873917,51.39756172126083,-2.795123442521667,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -203,359"
2025-11-02T10:16:37.344324,TRX/USDT,1566760.7900980122,1855297.010147018,-288536.2200490057,45.78417085724932,54.215829142750685,-8.431658285501362,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -288,536"
2025-11-02T10:16:38.497126,AVAX/USDT,59825.141840000004,58670.28846,1154.8533800000005,50.48729869880898,49.51270130119102,0.9745973976179573,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,155"
2025-11-02T10:16:39.716638,DOT/USDT,141892.566195542,132371.730897028,9520.835298513994,51.73570446453344,48.26429553546656,3.471408929066881,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 9,521"
2025-11-02T10:16:40.852415,LINK/USDT,117489.12976168001,110025.73824251998,7463.391519160039,51.64019863506728,48.359801364932714,3.280397270134566,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 7,463"
2025-11-02T10:16:42.064611,SUI/USDT,1041306.5600000002,1070980.1400000001,-29673.579999999958,49.2975958235215,50.70240417647851,-1.4048083529570088,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -29,674"
2025-11-02T10:16:43.244958,SHIB/USDT,132098285555.87347,127040025172.57518,5058260383.298294,50.975976953982475,49.024023046017525,1.9519539079649442,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5,058,260,383"
2025-11-02T10:16:44.391145,LTC/USDT,47660.946106764,52002.84466014601,-4341.898553382009,47.821727168929044,52.17827283107096,-4.356545662141912,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -4,342"
2025-11-02T10:16:45.549902,ATOM/USDT,57903.19166,61392.70544,-3489.513780000001,48.537454403366894,51.46254559663309,-2.9250911932661943,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -3,490"
2025-11-02T10:16:46.762062,XLM/USDT,696664.8659999999,758863.5540000001,-62198.6880000002,47.863364014561796,52.136635985438204,-4.273271970876405,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -62,199"
2025-11-02T10:16:47.910935,UNI/USDT,182408.93678,184098.32481999998,-1689.3880399999907,49.76952870829558,50.23047129170442,-0.4609425834088279,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,689"
2025-11-02T10:16:49.133664,ICP/USDT,259174.88444,230211.12326,28963.76118,52.95919383924797,47.04080616075203,5.918387678495943,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 28,964"
2025-11-02T10:16:50.284079,APT/USDT,65589.85746,58196.492439999995,7393.365020000005,52.98634099235202,47.01365900764798,5.972681984704038,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 7,393"
2025-11-02T10:16:51.441014,NEAR/USDT,382742.31258083996,399590.91477126,-16848.60219042003,48.923182500668794,51.076817499331206,-2.1536349986624157,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -16,849"
2025-11-02T10:16:51.924944,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T10:16:52.223851,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T10:16:52.429292,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T10:16:52.505973,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T10:16:52.600446,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T10:16:52.737352,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T10:16:52.928558,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T10:39:33.989249,BTC/USDT,297.75842422786815,297.9903244318023,-0.231900203934174,49.98053708006472,50.019462919935286,-0.03892583987056767,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -0
2025-11-02T10:39:35.539322,ETH/USDT,25423.992974752,27241.039613028,-1817.0466382759987,48.27490219886656,51.72509780113344,-3.4501956022668687,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,817"
2025-11-02T10:39:37.363560,BNB/USDT,1878.0373800000002,2162.05002,-284.0126399999999,46.485068120060966,53.514931879939034,-7.029863759878063,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -284
2025-11-02T10:39:38.580949,XRP/USDT,2750695.2252,2906369.5876,-155674.36239999998,48.62407124938924,51.375928750610754,-2.7518575012215205,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -155,674"
2025-11-02T10:39:39.812725,SOL/USDT,43132.50919999999,46606.2928,-3473.7836000000098,48.06450302289526,51.935496977104734,-3.8709939542094736,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -3,474"
2025-11-02T10:39:41.055939,DOGE/USDT,6552614.970140001,7328861.76966,-776246.799519999,47.204019377511905,52.795980622488095,-5.59196124497618,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -776,247"
2025-11-02T10:39:42.663729,ADA/USDT,3610333.7750000004,4068556.9749999996,-458223.19999999925,47.0163451016672,52.9836548983328,-5.967309796665609,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -458,223"
2025-11-02T10:39:45.169574,TRX/USDT,1666089.9540980123,2004290.756147018,-338200.80204900564,45.39283757261209,54.60716242738792,-9.214324854775835,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -338,201"
2025-11-02T10:39:46.450887,AVAX/USDT,61287.275720000005,63062.372480000005,-1775.0967600000004,49.286247775649116,50.713752224350884,-1.4275044487017698,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,775"
2025-11-02T10:39:48.384199,DOT/USDT,150609.436335542,149773.63325702798,835.803078514029,50.13912286728538,49.86087713271463,0.2782457345707552,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 836
2025-11-02T10:39:49.564158,LINK/USDT,119356.38876168,112826.62674251998,6529.762019160029,51.4061670284065,48.5938329715935,2.812334056813002,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 6,530"
2025-11-02T10:39:50.774051,SUI/USDT,1071216.4000000001,1158447.5,-87231.09999999986,48.043850914032376,51.95614908596761,-3.9122981719352343,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -87,231"
2025-11-02T10:39:52.164798,SHIB/USDT,134369702636.38687,134556286896.15948,-186584259.77261353,49.96530936632474,50.03469063367526,-0.06938126735052227,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -186,584,260"
2025-11-02T10:39:53.901831,LTC/USDT,47533.848506764,53076.579260146005,-5542.730753382006,47.24544916645064,52.754550833549374,-5.509101667098734,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -5,543"
2025-11-02T10:39:55.410359,ATOM/USDT,59873.04534,66785.68596,-6912.640620000006,47.271155115383664,52.728844884616336,-5.457689769232676,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -6,913"
2025-11-02T10:39:57.528738,XLM/USDT,707689.2459999999,811901.3040000001,-104212.0580000002,46.571048102398365,53.42895189760163,-6.857903795203267,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -104,212"
2025-11-02T10:39:59.286723,UNI/USDT,184942.27793999997,191722.03665999998,-6779.7587200000125,49.10002640850119,50.899973591498814,-1.7999471829976255,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,780"
2025-11-02T10:40:00.535305,ICP/USDT,298733.89436,256583.79653999998,42150.097819999995,53.79513371451282,46.20486628548718,7.590267429025643,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 42,150"
2025-11-02T10:40:01.749025,APT/USDT,68690.04442,66327.09767999999,2362.946740000014,50.87505434615477,49.12494565384523,1.7501086923095333,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,363"
2025-11-02T10:40:02.993024,NEAR/USDT,392741.28066084,429572.34859126,-36831.06793041999,47.76052186050242,52.239478139497585,-4.478956278995169,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -36,831"
2025-11-02T10:40:03.331588,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T10:40:03.478099,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T10:40:03.588328,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T10:40:03.682939,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T10:40:03.779725,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T10:40:03.881803,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T10:40:04.042154,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T11:13:21.622833,BTC/USDT,296.71534151186813,304.62661740780226,-7.911275895934125,49.34219824688876,50.657801753111244,-1.3156035062224796,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -8
2025-11-02T11:13:23.283356,ETH/USDT,25799.003897872,27169.545731308,-1370.5418334360002,48.706268301632925,51.29373169836708,-2.58746339673416,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,371"
2025-11-02T11:13:24.557198,BNB/USDT,1696.2011400000004,2089.64436,-393.4432199999994,44.80376021683929,55.19623978316071,-10.39247956632143,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -393
2025-11-02T11:13:26.057029,XRP/USDT,2615441.9558200003,2889116.4899800005,-273674.5341600003,47.51411001577415,52.48588998422584,-4.971779968451693,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -273,675"
2025-11-02T11:13:27.727780,SOL/USDT,43709.87499999999,48958.155000000006,-5248.280000000013,47.16823590616958,52.83176409383042,-5.663528187660851,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -5,248"
2025-11-02T11:13:28.974132,DOGE/USDT,6731732.929880001,7790277.67602,-1058544.7461399995,46.35537813989086,53.64462186010914,-7.289243720218288,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -1,058,545"
2025-11-02T11:13:30.644321,ADA/USDT,3580356.4409999996,4128195.1689999993,-547838.7279999997,46.44655211694172,53.55344788305828,-7.106895766116557,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -547,839"
2025-11-02T11:13:31.933768,TRX/USDT,1664303.1700980118,1997599.2101470176,-333296.04004900577,45.44914083664481,54.55085916335519,-9.101718326710388,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -333,296"
2025-11-02T11:13:33.789245,AVAX/USDT,57138.464360000005,60937.18894,-3798.7245799999946,48.39140226040147,51.60859773959853,-3.21719547919706,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -3,799"
2025-11-02T11:13:35.113696,DOT/USDT,136140.77819554202,141570.73279702797,-5429.954601485952,49.022374949083186,50.97762505091682,-1.9552501018336352,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -5,430"
2025-11-02T11:13:36.740869,LINK/USDT,112508.51472168001,108893.39148251996,3615.1232391600497,50.81641646658313,49.18358353341687,1.6328329331662599,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,615"
2025-11-02T11:13:38.080721,SUI/USDT,1037413.0000000001,1184378.5999999999,-146965.59999999974,46.692633098441824,53.307366901558176,-6.614733803116356,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -146,966"
2025-11-02T11:13:39.341186,SHIB/USDT,131260511344.44183,135103722472.76385,-3843211128.3220215,49.27857973398947,50.72142026601053,-1.4428405320210715,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,843,211,128"
2025-11-02T11:13:41.133521,LTC/USDT,43798.053506764,50825.68026014599,-7027.626753381992,46.286541191297,53.713458808702995,-7.426917617406003,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -7,028"
2025-11-02T11:13:42.452962,ATOM/USDT,51770.41538,63833.27331999999,-12062.857939999994,44.78266737175489,55.217332628245096,-10.434665256490208,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -12,063"
2025-11-02T11:13:43.834367,XLM/USDT,712446.838,802098.8319999999,-89651.99399999995,47.040300739164906,52.9596992608351,-5.919398521670195,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -89,652"
2025-11-02T11:13:45.345071,UNI/USDT,172035.53653999997,184355.14506,-12319.608520000038,48.27161466951216,51.72838533048784,-3.456770660975676,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -12,320"
2025-11-02T11:13:47.050262,ICP/USDT,314951.33876,267395.42614,47555.91262000002,54.08312671129599,45.916873288704,8.166253422591996,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 47,556"
2025-11-02T11:13:48.302871,APT/USDT,66271.09908,66127.32152,143.77756000000227,50.054297309344186,49.94570269065581,0.108594618688376,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 144
2025-11-02T11:13:49.527353,NEAR/USDT,404486.95588084,458596.11157126,-54109.15569041995,46.86535643375816,53.13464356624185,-6.269287132483681,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -54,109"
2025-11-02T11:13:50.323691,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T11:13:50.650421,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T11:13:51.133335,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T11:13:51.357962,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T11:13:51.685116,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T11:13:51.896190,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T11:13:52.164930,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T11:37:40.915051,BTC/USDT,309.83142771986815,313.37067487980227,-3.5392471599341206,49.716043387436414,50.283956612563586,-0.5679132251271696,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4
2025-11-02T11:37:42.160311,ETH/USDT,27517.796770072,28315.407646108,-797.6108760360003,49.285719954302984,50.714280045697016,-1.4285600913940366,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -798
2025-11-02T11:37:43.560853,BNB/USDT,1808.2110600000003,2152.30854,-344.0974799999997,45.6559048464247,54.3440951535753,-8.688190307150597,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -344
2025-11-02T11:37:44.845467,XRP/USDT,2758238.0277400003,2951112.1135600004,-192874.08582000015,48.31089282451958,51.68910717548043,-3.3782143509608495,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -192,874"
2025-11-02T11:37:46.114662,SOL/USDT,45974.14599999999,50467.669,-4493.523000000008,47.67034506764518,52.329654932354806,-4.659309864709627,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -4,494"
