timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-25T00:09:15.462158,BTC/USDT,346.664595704,366.191261236,-19.52666553199998,48.63039173053723,51.36960826946279,-2.739216538925556,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -20
2026-07-25T22:53:30.198872,TRX/USDT,1897449.702,1776481.4880000001,120968.21399999992,51.6463048400207,48.353695159979296,3.2926096800413918,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 120,968"
2026-07-25T22:53:31.733770,AVAX/USDT,152442.20315999998,101628.13544000003,50814.06771999995,59.999999999999986,40.00000000000001,19.99999999999998,⚪,"⚪ Buy: 60.0% | Sell: 40.0% | Net: 20.0% | Value: 50,814"
2026-07-25T22:53:33.612549,DOT/USDT,435005.65094,418525.35706,16480.293880000012,50.96541858031712,49.03458141968288,1.9308371606342405,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 16,480"
2026-07-25T22:53:35.040165,LINK/USDT,85032.32575345601,82539.658330184,2492.6674232720106,50.743760192642895,49.256239807357105,1.4875203852857934,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,493"
2026-07-25T22:53:36.441061,SUI/USDT,375685.22000000003,285016.48000000004,90668.73999999999,56.86154886539568,43.13845113460432,13.723097730791366,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 90,669"
2026-07-25T22:53:38.370907,SHIB/USDT,1257576884554.5376,1178289276943.6055,79287607610.93213,51.62750336747089,48.37249663252911,3.25500673494177,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 79,287,607,611"
2026-07-25T22:53:40.600161,LTC/USDT,20087.5757,16288.667300000001,3798.9084000000003,55.221688781878875,44.778311218121125,10.443377563757753,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 3,799"
2026-07-25T22:53:42.042498,ATOM/USDT,63488.27492,60599.499279999996,2888.775640000007,51.16400493869121,48.835995061308786,2.3280098773824305,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 2,889"
2026-07-25T22:53:44.181556,XLM/USDT,425664.88399999996,356555.89600000007,69108.9879999999,54.4174860708763,45.5825139291237,8.834972141752601,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 69,109"
2026-07-25T22:53:45.875173,UNI/USDT,313037.95210000005,317274.7982,-4236.846099999966,49.66390921824257,50.33609078175743,-0.6721815635148457,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -4,237"
2026-07-25T22:53:47.435586,ICP/USDT,13394.822689999999,10838.314810000002,2556.5078799999974,55.27481816995425,44.72518183004575,10.549636339908513,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 2,557"
2026-07-25T22:53:48.882392,APT/USDT,21626.86118,21619.47482,7.386360000000423,50.008539867978655,49.99146013202136,0.017079735957285312,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 7
2026-07-25T22:53:50.283029,NEAR/USDT,369533.42542,345820.38608,23713.03933999996,51.65743433240936,48.342565667590634,3.314868664818732,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 23,713"
2026-07-25T22:53:51.231708,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T22:53:51.557977,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T22:53:51.823166,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T22:53:52.102059,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T22:53:52.378780,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T22:53:52.709138,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T22:53:53.027916,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T23:58:25.805204,BTC/USDT,131.18801873599998,103.823300524,27.36471821199997,55.82200004199065,44.177999958009345,11.644000083981304,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 27
2026-07-25T23:58:27.372682,ETH/USDT,4167.340923264001,3488.8890517960003,678.4518714680003,54.430717687935456,45.56928231206454,8.86143537587092,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 678
2026-07-25T23:58:28.802767,BNB/USDT,1655.7064599999999,1511.9133400000003,143.7931199999996,52.269734518012534,47.73026548198745,4.53946903602508,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 144
2026-07-25T23:58:30.479844,XRP/USDT,984159.216165838,786742.5757438919,197416.64042194607,55.573901424794805,44.4260985752052,11.147802849589596,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 197,417"
2026-07-25T23:58:32.520321,SOL/USDT,17608.216599399995,14079.1903996,3529.026199799995,55.56849949873046,44.43150050126953,11.136998997460932,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 3,529"
2026-07-25T23:58:33.930345,DOGE/USDT,21765401.04235793,19990702.1795369,1774698.8628210276,52.12507720534907,47.874922794650935,4.250154410698132,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 1,774,699"
2026-07-25T23:58:37.107857,ADA/USDT,1460745.959,1183561.731,277184.2280000001,55.24114930059444,44.758850699405556,10.482298601188885,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 277,184"
2026-07-25T23:58:38.980782,TRX/USDT,1873949.334,1791311.056,82638.27799999993,51.127317969351694,48.872682030648306,2.2546359387033874,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 82,638"
2026-07-25T23:58:41.062732,AVAX/USDT,163878.18326,118799.12104,45079.06221999999,57.973590651649644,42.02640934835037,15.947181303299276,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 15.9% | Value: 45,079"
2026-07-25T23:58:42.961402,DOT/USDT,436889.69842000003,421335.95938,15553.739040000015,50.90615672571891,49.0938432742811,1.8123134514378085,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 15,554"
2026-07-25T23:58:44.440079,LINK/USDT,85561.585553456,84611.523930184,950.0616232719913,50.27914563768471,49.7208543623153,0.5582912753694071,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 950
2026-07-25T23:58:47.465391,SUI/USDT,376662.42,285473.4800000001,91188.93999999989,56.88596857533324,43.114031424666756,13.771937150666483,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 91,189"
2026-07-25T23:58:49.006344,SHIB/USDT,1350395882040.6982,1244364520207.0388,106031361833.65942,52.04318213238125,47.95681786761874,4.086364264762507,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 106,031,361,834"
2026-07-25T23:58:50.498718,LTC/USDT,20273.076800000003,16137.3072,4135.769600000003,55.67938201365852,44.32061798634147,11.358764027317049,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 4,136"
2026-07-25T23:58:52.252829,ATOM/USDT,66676.55047999999,64856.240419999995,1820.3100599999962,50.691960555061854,49.30803944493813,1.3839211101237239,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,820"
2026-07-25T23:58:53.971985,XLM/USDT,345819.48199999996,308528.548,37290.93399999995,52.84947247415109,47.150527525848894,5.698944948302198,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 37,291"
2026-07-25T23:58:55.305853,UNI/USDT,311115.6339999999,321001.5542,-9885.92020000011,49.21803105622305,50.78196894377693,-1.5639378875538874,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,886"
2026-07-25T23:58:56.809708,ICP/USDT,12787.753530000002,9927.64977,2860.103760000002,56.29551613552025,43.70448386447974,12.591032271040511,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 2,860"
2026-07-25T23:58:58.240287,APT/USDT,21648.519379999998,21651.96212,-3.4427400000022317,49.99602459386047,50.003975406139546,-0.007950812279078772,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -3
2026-07-25T23:59:00.409751,NEAR/USDT,356793.02148,347068.42052,9724.60096000001,50.69080364257259,49.309196357427396,1.3816072851451933,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 9,725"
2026-07-25T23:59:00.791603,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T23:59:00.979869,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T23:59:01.095755,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T23:59:01.192899,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T23:59:01.277078,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T23:59:01.375697,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T23:59:01.502508,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
