timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-14T01:53:00.891697,BTC/USDT,2330.9907073700006,1808.92169054,522.0690168300005,56.30531478266983,43.694685217330175,12.610629565339657,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 522
2026-02-14T16:27:02.309324,BTC/USDT,926.081002126,928.7464021239999,-2.6653999979998844,49.928149649075365,50.07185035092464,-0.14370070184927206,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -3
2026-02-14T16:27:03.486303,ETH/USDT,28717.341156923998,25075.119877965997,3642.2212789580008,53.385438413568444,46.61456158643156,6.7708768271368776,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,642"
2026-02-14T16:27:05.006288,BNB/USDT,1201.3998199999999,1085.8212800000001,115.57853999999975,52.52661493897551,47.4733850610245,5.0532298779510105,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 116
2026-02-14T16:27:06.117848,XRP/USDT,6763880.4943289645,6629980.436785977,133900.05754298717,50.49985608418528,49.50014391581472,0.9997121683705652,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 133,900"
2026-02-14T16:27:07.317023,SOL/USDT,96650.01390723052,82754.233271487,13895.780635743518,53.87275687567779,46.127243124322206,7.7455137513555785,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 13,896"
2026-02-14T16:27:08.532896,DOGE/USDT,16735858.729899999,13926041.6736,2809817.0562999994,54.58193559323424,45.41806440676576,9.16387118646848,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 2,809,817"
2026-02-14T16:27:09.784540,ADA/USDT,4204224.528,3976575.022,227649.50600000005,51.39136464968146,48.60863535031854,2.782729299362922,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 227,650"
2026-02-14T16:27:10.843826,TRX/USDT,2245088.195,2266464.955,-21376.760000000242,49.76308868266352,50.236911317336464,-0.473822634672945,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -21,377"
2026-02-14T16:27:11.905996,AVAX/USDT,84666.13298000001,81960.73572,2705.3972600000125,50.81181302904723,49.188186970952785,1.6236260580944426,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,705"
2026-02-14T16:27:12.943289,DOT/USDT,118541.29682,115990.34647999998,2550.950340000025,50.54383926708282,49.456160732917176,1.087678534165639,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,551"
2026-02-14T16:27:14.093562,LINK/USDT,132008.83026,115753.62314,16255.207119999992,53.28040163005586,46.71959836994414,6.560803260111725,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 16,255"
2026-02-14T16:27:15.158826,SUI/USDT,1809358.66,1887180.44,-77821.78000000003,48.94736971671691,51.05263028328309,-2.1052605665661708,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -77,822"
2026-02-14T16:27:16.154374,SHIB/USDT,285590151028.38,280699099916.6521,4891051111.727905,50.43185095810716,49.568149041892845,0.86370191621431,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 4,891,051,112"
2026-02-14T16:27:17.306783,LTC/USDT,18915.819302008,19173.213453012,-257.39415100399856,49.66211513868112,50.33788486131887,-0.6757697226377452,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -257
2026-02-14T16:27:18.392406,ATOM/USDT,27090.7953,26011.2154,1079.5799000000006,51.01651508649936,48.983484913500654,2.0330301729987044,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,080"
2026-02-14T16:27:19.434295,XLM/USDT,1622502.1139999998,1344556.266,277945.84799999977,54.683862135533715,45.316137864466285,9.36772427106742,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 277,946"
2026-02-14T16:27:20.845830,UNI/USDT,272992.74838,225655.24511999998,47337.50326000003,54.746585153961924,45.253414846038076,9.493170307923846,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 47,338"
2026-02-14T16:27:21.983947,ICP/USDT,78346.72854,69389.71866,8957.009879999998,53.03141508062473,46.96858491937527,6.062830161249471,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 8,957"
2026-02-14T16:27:23.070914,APT/USDT,247198.26269999996,218473.15869999997,28725.103999999992,53.08426743406762,46.91573256593238,6.168534868135242,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 28,725"
2026-02-14T16:27:24.153962,NEAR/USDT,634731.4017200001,529801.9837799999,104929.41794000019,54.50521295681653,45.49478704318348,9.010425913633044,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 104,929"
2026-02-14T16:27:24.543235,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:27:24.744058,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:27:24.888518,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:27:24.972402,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:27:25.187037,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:27:25.364045,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:27:25.573193,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:55:57.330443,BTC/USDT,958.7666612820001,977.7748908579999,-19.00822957599985,49.5092222639118,50.4907777360882,-0.981555472176394,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -19
2026-02-14T16:55:59.182964,ETH/USDT,30025.547231883997,27037.428990405995,2988.1182414780014,52.618263574123546,47.381736425876454,5.236527148247098,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,988"
2026-02-14T16:56:00.243548,BNB/USDT,1273.02502,1193.25908,79.76594,51.617127969969076,48.38287203003093,3.2342559399381443,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 80
2026-02-14T16:56:01.346942,XRP/USDT,7241767.803048965,6752144.865465977,489622.93758298736,51.749414010152414,48.250585989847586,3.498828020304825,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 489,623"
2026-02-14T16:56:02.482230,SOL/USDT,106167.68910723052,86540.038071487,19627.651035743518,55.092595746703196,44.90740425329681,10.185191493406384,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 19,628"
2026-02-14T16:56:03.579315,DOGE/USDT,18325725.82742,14345709.94088,3980015.8865399994,56.09097181214435,43.909028187855654,12.1819436242887,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 3,980,016"
2026-02-14T16:56:05.232652,ADA/USDT,5452695.712,4680784.728,771910.9840000002,53.80871601110032,46.19128398889967,7.617432022200657,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 771,911"
2026-02-14T16:56:06.360205,TRX/USDT,2337545.4149999996,2280601.195,56944.21999999974,50.61652676721755,49.38347323278245,1.2330535344351,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 56,944"
2026-02-14T16:56:07.473213,AVAX/USDT,91156.11022,82039.09298,9117.017240000001,52.63200627718078,47.36799372281923,5.264012554361552,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 9,117"
2026-02-14T16:56:08.898455,DOT/USDT,127062.82714,116687.88475999999,10374.942380000008,52.128187093101985,47.871812906898015,4.25637418620397,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 10,375"
2026-02-14T16:56:10.553203,LINK/USDT,142652.80426,118903.88564,23748.91862000001,54.539918024861045,45.460081975138955,9.079836049722088,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 23,749"
2026-02-14T16:56:11.631767,SUI/USDT,1949129.8599999999,1935086.84,14043.019999999786,50.18077029533393,49.81922970466607,0.3615405906678632,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 14,043"
2026-02-14T16:56:12.855453,SHIB/USDT,333462091222.4872,291940947011.43756,41521144211.04962,53.31955088740064,46.680449112599355,6.639101774801278,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 41,521,144,211"
2026-02-14T16:56:13.946089,LTC/USDT,19719.057253012,19391.223502008,327.8337510040001,50.41911454568364,49.58088545431635,0.8382290913672896,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 328
2026-02-14T16:56:14.979895,ATOM/USDT,29222.48522,26092.08188,3130.403339999997,52.82963738497738,47.17036261502262,5.659274769954761,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 3,130"
2026-02-14T16:56:16.671391,XLM/USDT,1715505.4219999998,1368308.918,347196.5039999997,55.629335389886016,44.370664610113984,11.258670779772032,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 347,197"
2026-02-14T16:56:17.752755,UNI/USDT,288902.50312,228244.37468,60658.12844,55.86469057862694,44.13530942137305,11.72938115725389,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 60,658"
2026-02-14T16:56:18.817877,ICP/USDT,86058.11458,69716.21062,16341.903959999996,55.2453778692408,44.754622130759195,10.490755738481605,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 16,342"
2026-02-14T16:56:20.406195,APT/USDT,276468.47912,226927.47057999996,49541.00854000001,54.92068008985016,45.07931991014985,9.841360179700313,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 49,541"
2026-02-14T16:56:21.538359,NEAR/USDT,674714.6333,537992.8809,136721.7524,55.637045651943225,44.36295434805676,11.27409130388647,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 136,722"
2026-02-14T16:56:21.956484,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:56:22.147492,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:56:22.254321,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:56:22.383656,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:56:22.479441,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:56:22.603471,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T16:56:22.737956,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:25:17.838986,BTC/USDT,999.341039154,996.0689268259999,3.2721123280000484,50.08199097889122,49.91800902110878,0.16398195778244623,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3
2026-02-14T17:25:19.312156,ETH/USDT,30822.201807803995,27104.612837385997,3717.588970417997,53.208867079252286,46.7911329207477,6.417734158504588,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 3,718"
2026-02-14T17:25:20.326144,BNB/USDT,1258.00306,1153.6936400000002,104.30941999999982,52.162573345147415,47.83742665485258,4.3251466902948374,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 104
2026-02-14T17:25:21.624050,XRP/USDT,7556098.017968964,6806922.291245977,749175.7267229864,52.60800204481482,47.391997955185175,5.216004089629635,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 749,176"
2026-02-14T17:25:23.076199,SOL/USDT,107251.37110723053,84946.74407148702,22304.627035743513,55.80250930530804,44.19749069469196,11.605018610616087,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 22,305"
2026-02-14T17:25:24.134000,DOGE/USDT,19027981.06364,14813880.09836,4214100.965279998,56.22616608629652,43.77383391370348,12.45233217259305,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 4,214,101"
2026-02-14T17:25:25.165852,ADA/USDT,6191162.296000001,5106607.884000001,1084554.4120000005,54.79986048007927,45.20013951992073,9.599720960158532,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,084,554"
2026-02-14T17:25:26.206487,TRX/USDT,2284849.8,2297345.51,-12495.709999999963,49.86364930830502,50.136350691694986,-0.27270138338996214,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -12,496"
2026-02-14T17:25:27.340392,AVAX/USDT,94148.3315,81907.3727,12240.958799999993,53.47644481490194,46.52355518509806,6.952889629803879,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 12,241"
2026-02-14T17:25:28.518704,DOT/USDT,129067.95648000001,114339.26362000001,14728.692859999996,53.025525055080315,46.97447494491968,6.051050110160637,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 14,729"
2026-02-14T17:25:29.620489,LINK/USDT,148446.74846,115220.21914,33226.52932,56.300851718825626,43.69914828117438,12.60170343765125,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 33,227"
2026-02-14T17:25:30.656033,SUI/USDT,1975922.24,1896690.26,79231.97999999998,51.02297841573357,48.97702158426643,2.0459568314671293,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 79,232"
2026-02-14T17:25:31.764260,SHIB/USDT,361936268265.8295,299579795451.05725,62356472814.77228,54.713148798262544,45.28685120173746,9.42629759652509,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 62,356,472,815"
2026-02-14T17:25:32.868267,LTC/USDT,21483.057253012,20130.852502008,1352.2047510039993,51.62470284451087,48.37529715548912,3.249405689021755,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,352"
2026-02-14T17:25:34.406230,ATOM/USDT,29924.389879999995,26560.018320000003,3364.3715599999923,52.97814181577988,47.02185818422013,5.9562836315597485,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 3,364"
2026-02-14T17:25:35.475562,XLM/USDT,1697543.1259999997,1311837.214,385705.9119999998,56.40839422776317,43.59160577223682,12.816788455526357,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 385,706"
2026-02-14T17:25:36.582447,UNI/USDT,306657.86828,234981.55752000003,71676.31075999996,56.61660759407739,43.383392405922606,13.233215188154782,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 71,676"
2026-02-14T17:25:37.670896,ICP/USDT,91832.37674,72915.56135999999,18916.815380000015,55.74113873538064,44.25886126461937,11.482277470761264,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 18,917"
2026-02-14T17:25:38.913406,APT/USDT,287044.71991999994,224723.20718,62321.51273999995,56.08884510339999,43.91115489660001,12.177690206799978,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 62,322"
2026-02-14T17:25:39.962974,NEAR/USDT,675661.6149800001,538624.20202,137037.4129600001,55.64271652692786,44.35728347307214,11.28543305385573,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 137,037"
2026-02-14T17:25:40.473514,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:25:40.694311,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:25:40.772820,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:25:40.862037,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:25:40.950394,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:25:41.161711,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:25:41.381268,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:50:26.137005,BTC/USDT,1003.115600158,1044.298299172,-41.182699014000036,48.99427519204894,51.00572480795106,-2.0114496159021265,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -41
2026-02-14T17:50:27.310374,ETH/USDT,31052.022766883994,28577.142292905995,2474.880473977999,52.0752265032526,47.924773496747406,4.150453006505195,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,475"
2026-02-14T17:50:28.423295,BNB/USDT,1277.15502,1199.4540800000002,77.70093999999972,51.5686960853047,48.431303914695306,3.1373921706093912,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 78
2026-02-14T17:50:29.514985,XRP/USDT,7673899.715768964,7325281.199245977,348618.5165229868,51.16212518036236,48.83787481963765,2.324250360724711,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 348,619"
2026-02-14T17:50:30.687943,SOL/USDT,110825.27410723052,87329.34607148702,23495.928035743505,55.9286853908711,44.0713146091289,11.857370781742208,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 23,496"
2026-02-14T17:50:31.893653,DOGE/USDT,19345050.45374,15025259.69176,4319790.761980001,56.284189382773974,43.71581061722601,12.568378765547966,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 4,319,791"
2026-02-14T17:50:32.966321,ADA/USDT,6728488.246000001,5464825.184,1263663.0620000008,55.18178700668405,44.81821299331596,10.363574013368085,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 1,263,663"
2026-02-14T17:50:34.105358,TRX/USDT,2295585.6569999997,2327907.463,-32321.80600000033,49.65046118636811,50.3495388136319,-0.6990776272637849,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -32,322"
2026-02-14T17:50:35.279989,AVAX/USDT,95914.24598,83084.64902000001,12829.596959999995,53.58370842456877,46.41629157543123,7.1674168491375285,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 12,830"
2026-02-14T17:50:36.428010,DOT/USDT,128526.11118,118557.34882000001,9968.762359999993,52.01728645859176,47.98271354140823,4.034572917183526,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 9,969"
2026-02-14T17:50:37.573527,LINK/USDT,145114.83411999998,120384.17888,24730.65523999998,54.65739118209076,45.342608817909245,9.314782364181513,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 24,731"
2026-02-14T17:50:38.636573,SUI/USDT,2144486.9,2009066.7,135420.19999999995,51.63017277542777,48.369827224572234,3.260345550855537,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 135,420"
2026-02-14T17:50:39.714353,SHIB/USDT,387643309083.5054,316717822662.8412,70925486420.66418,55.03473880258102,44.96526119741899,10.06947760516203,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 70,925,486,421"
2026-02-14T17:50:41.485098,LTC/USDT,21215.017653012,21540.148102008003,-325.1304489960021,49.61977641385026,50.38022358614974,-0.7604471722994727,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -325
2026-02-14T17:50:42.731306,ATOM/USDT,30080.555139999997,28238.904560000003,1841.650579999994,51.578933163538885,48.421066836461115,3.1578663270777767,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,842"
2026-02-14T17:50:43.765147,XLM/USDT,1767615.5059999998,1358552.1339999998,409063.372,56.54256935498188,43.45743064501813,13.085138709963745,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 409,063"
2026-02-14T17:50:44.847480,UNI/USDT,326218.8962,248022.2428,78196.65340000001,56.80869482254215,43.19130517745787,13.617389645084277,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 78,197"
2026-02-14T17:50:45.972598,ICP/USDT,120836.84762,92251.87528000001,28584.972339999993,56.7072935514787,43.292706448521315,13.414587102957382,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 28,585"
2026-02-14T17:50:47.251045,APT/USDT,298367.36402,232271.63658,66095.72743999999,56.22793720073956,43.772062799260446,12.455874401479115,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 66,096"
2026-02-14T17:50:48.342547,NEAR/USDT,716125.6604,565600.2323,150525.42810000002,55.87198202662945,44.12801797337054,11.743964053258921,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 150,525"
2026-02-14T17:50:49.148815,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:50:49.479475,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:50:49.756571,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:50:50.072619,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:50:50.544255,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:50:50.813580,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T17:50:51.180512,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T18:31:25.987966,BTC/USDT,1005.3027097180001,1068.945062672,-63.642352953999875,48.46589318303402,51.53410681696597,-3.068213633931956,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -64
2026-02-14T18:31:27.568631,ETH/USDT,31293.710113264002,28872.160967926,2421.549145338002,52.01239432075228,47.98760567924773,4.024788641504543,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,422"
2026-02-14T18:31:28.684074,BNB/USDT,1278.8371,1236.5577,42.279399999999896,50.84041280517874,49.15958719482127,1.6808256103574635,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 42
2026-02-14T18:31:29.822097,XRP/USDT,7976778.855968965,7562003.628645976,414775.22732298914,51.33464519415746,48.66535480584254,2.669290388314921,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 414,775"
2026-02-14T18:31:30.916494,SOL/USDT,107536.58677491853,91169.16118327901,16367.42559163952,54.11850833703179,45.8814916629682,8.237016674063598,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 16,367"
2026-02-14T18:31:32.174139,DOGE/USDT,21790190.17792,16449310.91118,5340879.266739998,56.98345835409238,43.016541645907616,13.966916708184751,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 5,340,879"
2026-02-14T18:31:33.336917,ADA/USDT,7129445.544,6459263.876,670181.6679999996,52.465950397811945,47.53404960218805,4.931900795623898,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 670,182"
2026-02-14T18:31:34.582273,TRX/USDT,2319037.878,2345796.682,-26758.804000000004,49.713185927005306,50.28681407299469,-0.5736281459893832,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -26,759"
2026-02-14T18:31:35.887039,AVAX/USDT,97888.21633999997,84400.62926000002,13487.587079999954,53.69950970823415,46.30049029176584,7.399019416468318,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 13,488"
2026-02-14T18:31:36.954734,DOT/USDT,121223.62120000001,113918.77450000001,7304.846699999995,51.553281508052606,48.44671849194739,3.106563016105221,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 7,305"
2026-02-14T18:31:38.259659,LINK/USDT,150240.6036,120463.66599999998,29776.93760000002,55.499901727445824,44.500098272554176,10.999803454891655,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 29,777"
2026-02-14T18:31:39.324821,SUI/USDT,2208435.3600000003,2005676.14,202759.22000000044,52.405717314314074,47.59428268568593,4.811434628628133,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 202,759"
2026-02-14T18:31:40.363580,SHIB/USDT,416059791693.8224,329273144717.4943,86786646976.32806,55.82200535737726,44.17799464262275,11.644010714754502,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 86,786,646,976"
2026-02-14T18:31:41.565962,LTC/USDT,22260.316323768,21689.547882512,570.7684412559975,50.64934039224453,49.35065960775547,1.2986807844890687,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 571
2026-02-14T18:31:42.751641,ATOM/USDT,30157.856879999996,27376.084820000004,2781.772059999992,52.417505195893774,47.582494804106226,4.835010391787553,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,782"
2026-02-14T18:31:43.826154,XLM/USDT,1774881.1939999997,1363395.926,411485.2679999997,56.55591033337425,43.44408966662574,13.111820666748503,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 411,485"
2026-02-14T18:31:44.917090,UNI/USDT,340093.91508000006,249970.43802,90123.47706000006,57.63674983809152,42.363250161908475,15.273499676183041,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 90,123"
2026-02-14T18:31:46.182846,ICP/USDT,146220.69007999997,109174.43691999998,37046.25315999999,57.25273297011654,42.74726702988346,14.505465940233073,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 37,046"
2026-02-14T18:31:47.425227,APT/USDT,309895.98271999997,239957.38237999997,69938.60034,56.359750142411194,43.640249857588806,12.719500284822393,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 69,939"
