timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-23T01:39:42.104666,BTC/USDT,2081.22977972,2042.603231,38.626548719999846,50.46833308501568,49.53166691498432,0.9366661700313577,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 39
2025-11-23T17:15:11.719992,SUI/USDT,1873735.7180475881,1801586.6770713818,72149.0409762063,50.98153349855817,49.01846650144183,1.96306699711634,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 72,149"
2025-11-23T17:15:12.984450,SHIB/USDT,142300098453.37628,139574385118.34442,2725713335.0318604,50.48349770800349,49.51650229199652,0.9669954160069706,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,725,713,335"
2025-11-23T17:15:14.193970,LTC/USDT,31470.170763172,34312.510175448006,-2842.3394122760074,47.8395989858424,52.1604010141576,-4.320802028315197,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -2,842"
2025-11-23T17:15:15.508744,ATOM/USDT,101481.10966,111635.95324,-10154.84358,47.6175432783707,52.3824567216293,-4.764913443258606,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -10,155"
2025-11-23T17:15:16.817606,XLM/USDT,1789800.604,1765787.496,24013.108000000007,50.33768124041139,49.6623187595886,0.6753624808227929,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 24,013"
2025-11-23T17:15:18.196938,UNI/USDT,363571.13711999997,404963.84987999994,-41392.712759999966,47.30703784081596,52.692962159184034,-5.3859243183680805,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -41,393"
2025-11-23T17:15:19.493554,ICP/USDT,139720.084,127793.041,11927.043000000005,52.22924445295909,47.77075554704091,4.45848890591817,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 11,927"
2025-11-23T17:15:20.755312,APT/USDT,74264.3235,79682.8807,-5418.557199999996,48.24012484404703,51.75987515595298,-3.5197503119059546,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -5,419"
2025-11-23T17:15:22.195489,NEAR/USDT,772553.5459399999,873492.69216,-100939.14622000011,46.93389092348608,53.066109076513925,-6.132218153027845,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -100,939"
2025-11-23T17:15:22.809196,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T17:15:23.066434,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T17:15:23.347496,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T17:15:23.574619,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T17:15:23.901038,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T17:15:24.223845,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T17:15:24.440434,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T17:38:25.146453,BTC/USDT,2007.4911930600001,1890.22852855,117.26266451000015,51.50424700703676,48.49575299296324,3.0084940140735257,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 117
2025-11-23T17:38:26.765023,ETH/USDT,25221.698322078002,23842.019930642004,1379.6783914359985,51.40600676076921,48.59399323923079,2.8120135215384163,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,380"
2025-11-23T17:38:28.338107,BNB/USDT,2715.4012,2596.4161,118.98509999999987,51.12000369440417,48.87999630559583,2.240007388808344,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 119
2025-11-23T17:38:31.043751,XRP/USDT,7636169.242469032,8280340.493192548,-644171.2507235156,47.97640543868665,52.023594561313345,-4.047189122626702,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -644,171"
2025-11-23T17:38:32.644188,SOL/USDT,92587.20973475999,90580.29148984,2006.918244919987,50.547836879223205,49.45216312077678,1.095673758446431,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,007"
2025-11-23T17:38:34.637014,DOGE/USDT,15603528.830154743,14417872.459882116,1185656.370272627,51.97468525672403,48.025314743275985,3.9493705134480463,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,185,656"
2025-11-23T17:38:36.296213,ADA/USDT,4272063.53,4638099.8,-366036.26999999955,47.94596206352595,52.05403793647405,-4.108075872948106,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -366,036"
2025-11-23T17:38:38.169707,TRX/USDT,3608163.984,3776084.756,-167920.77199999988,48.86297998677656,51.13702001322344,-2.2740400264468863,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -167,921"
2025-11-23T17:38:39.408341,AVAX/USDT,76840.12477999998,75367.79472,1472.3300599999784,50.48365750771594,49.51634249228405,0.9673150154318865,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,472"
2025-11-23T17:38:41.448009,DOT/USDT,226885.79867999998,254831.66301999998,-27945.86434,47.099351117418706,52.900648882581294,-5.801297765162579,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -27,946"
2025-11-23T17:38:42.718974,LINK/USDT,426384.67224000004,393154.64176,33230.030480000016,52.02736036650953,47.97263963349048,4.054720733019041,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 33,230"
2025-11-23T17:38:44.023299,SUI/USDT,1951210.8380475882,1853236.757071382,97974.08097620634,51.28762558198863,48.712374418011365,2.575251163977265,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 97,974"
2025-11-23T17:38:45.310435,SHIB/USDT,147747090777.5015,147744873604.53223,2217172.969268799,50.00037516637279,49.99962483362722,0.0007503327455640299,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,217,173"
2025-11-23T17:38:46.703442,LTC/USDT,31928.160363171995,34999.494575448,-3071.334212276004,47.70548197520685,52.294518024793156,-4.58903604958631,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,071"
2025-11-23T17:38:48.518996,ATOM/USDT,102109.00626,112577.79814,-10468.791880000004,47.56184551974262,52.43815448025738,-4.8763089605147645,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -10,469"
2025-11-23T17:38:49.867358,XLM/USDT,1875251.132,1797461.088,77790.044,51.0590272166764,48.9409727833236,2.118054433352799,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 77,790"
2025-11-23T17:38:52.460352,UNI/USDT,374727.35839999997,421698.18179999996,-46970.823399999994,47.051147845647655,52.948852154352345,-5.897704308704689,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -46,971"
2025-11-23T17:38:53.917610,ICP/USDT,145200.01828000002,131446.33052,13753.68776000003,52.485788773222374,47.51421122677762,4.971577546444752,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 13,754"
2025-11-23T17:38:55.841048,APT/USDT,76010.92453999999,82302.78226,-6291.8577200000145,48.01285124100196,51.987148758998046,-3.974297517996095,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,292"
2025-11-23T17:38:57.124683,NEAR/USDT,791471.8988599998,901870.2215399999,-110398.3226800001,46.7402239231514,53.259776076848595,-6.519552153697204,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -110,398"
2025-11-23T17:38:57.553606,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T17:38:57.763436,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T17:38:57.882231,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T17:38:57.987417,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T17:38:58.096752,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T17:38:58.215442,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T17:38:58.400462,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T18:24:17.296391,BTC/USDT,2064.333008144,1844.021522536,220.31148560799988,52.8184685380841,47.18153146191591,5.636937076168183,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 220
2025-11-23T18:24:18.391696,ETH/USDT,24611.498746778,24166.926838442003,444.57190833599816,50.45570547122241,49.54429452877759,0.9114109424448187,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 445
2025-11-23T18:24:19.508576,BNB/USDT,2603.7013399999996,2548.06416,55.63717999999972,50.53998168200784,49.46001831799215,1.0799633640156898,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 56
2025-11-23T18:24:20.600334,XRP/USDT,7726705.551289032,8140030.189972549,-413324.63868351653,48.697512061007416,51.30248793899259,-2.6049758779851757,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -413,325"
2025-11-23T18:24:21.726383,SOL/USDT,90345.21953475999,89951.21768983998,394.00184492001426,50.10926501127396,49.89073498872604,0.21853002254791973,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 394
2025-11-23T18:24:22.818801,DOGE/USDT,14409444.469698288,13104674.029197434,1304770.4405008536,52.371092572987976,47.62890742701203,4.742185145975949,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,304,770"
2025-11-23T18:24:23.948452,ADA/USDT,4219440.649999999,4415192.66,-195752.0100000007,48.86647178303858,51.13352821696143,-2.267056433922852,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -195,752"
2025-11-23T18:24:25.150002,TRX/USDT,3710524.6999999997,3766037.31,-55512.610000000335,49.628755770862654,50.371244229137346,-0.7424884582746921,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -55,513"
2025-11-23T18:24:26.229769,AVAX/USDT,78848.74711999999,78973.50068000001,-124.75356000002648,49.96047656089713,50.039523439102865,-0.07904687820573955,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -125
2025-11-23T18:24:27.336859,DOT/USDT,233641.64698,255792.82812,-22151.18114,47.73706366562408,52.26293633437593,-4.5258726687518545,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -22,151"
2025-11-23T18:24:28.439113,LINK/USDT,430884.3705,420952.5409,9931.829599999997,50.58296544016137,49.417034559838626,1.1659308803227326,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 9,932"
2025-11-23T18:24:29.502410,SUI/USDT,1892484.3180475882,1805414.8770713822,87069.44097620598,51.17728251071762,48.82271748928239,2.3545650214352247,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 87,069"
2025-11-23T18:24:30.739404,SHIB/USDT,152118140997.576,148334641633.80106,3783499363.774933,50.62963293776793,49.37036706223205,1.2592658755358828,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 3,783,499,364"
2025-11-23T18:24:31.774522,LTC/USDT,29759.838963172,30554.621975448,-794.7830122760024,49.34113395037649,50.658866049623505,-1.317732099247022,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -795
2025-11-23T18:24:32.918298,ATOM/USDT,98152.45158,105131.11352,-6978.661940000005,48.28351545867295,51.71648454132705,-3.432969082654093,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,979"
2025-11-23T18:24:34.034378,XLM/USDT,1775924.746,1662156.654,113768.09199999995,51.654528772937134,48.34547122706286,3.3090575458742757,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 113,768"
2025-11-23T18:24:35.176486,UNI/USDT,374234.76328,406573.59072,-32338.827439999965,47.929144374907644,52.07085562509235,-4.141711250184698,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -32,339"
2025-11-23T18:24:36.322093,ICP/USDT,144989.9685,133694.3053,11295.66319999998,52.02660577971946,47.973394220280554,4.05321155943891,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 11,296"
2025-11-23T18:24:37.520834,APT/USDT,76504.84809999999,80795.84820000001,-4291.000100000019,48.63605177823996,51.36394822176003,-2.727896443520078,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -4,291"
2025-11-23T18:24:38.602547,NEAR/USDT,885240.02698,925302.9487200001,-40062.921740000136,48.89362135343651,51.106378646563485,-2.2127572931269874,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -40,063"
2025-11-23T18:24:39.765251,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T18:24:40.013445,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T18:24:40.202038,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T18:24:40.386636,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T18:24:40.596787,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T18:24:40.792802,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T18:24:41.046854,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T18:47:05.366044,BTC/USDT,2146.643129858,1898.894937012,247.74819284600017,53.06199309895112,46.93800690104888,6.123986197902247,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 248
2025-11-23T18:47:06.655442,ETH/USDT,25464.069411698,24735.307281722,728.7621299759994,50.725867707906744,49.274132292093256,1.4517354158134868,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 729
2025-11-23T18:47:08.610047,BNB/USDT,2699.5489399999997,2611.96256,87.58637999999974,50.82449581442119,49.175504185578816,1.6489916288423687,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 88
2025-11-23T18:47:09.991377,XRP/USDT,8141414.899609033,8416503.088852549,-275088.18924351595,49.16931528035345,50.83068471964655,-1.6613694392931027,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -275,088"
2025-11-23T18:47:11.495035,SOL/USDT,94237.947503572,92546.36966904798,1691.5778345240105,50.452815809198995,49.54718419080101,0.9056316183979779,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,692"
2025-11-23T18:47:12.784571,DOGE/USDT,14883473.457378287,13420693.354317434,1462780.1030608527,52.58403667698921,47.415963323010786,5.16807335397843,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,462,780"
2025-11-23T18:47:14.236135,ADA/USDT,4505360.864,4605806.136,-100445.27199999988,49.448779327609735,50.551220672390265,-1.1024413447805301,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -100,445"
2025-11-23T18:47:15.603826,TRX/USDT,3757206.6849999996,3812719.295,-55512.610000000335,49.63333452568317,50.36666547431683,-0.733330948633666,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -55,513"
2025-11-23T18:47:16.882482,AVAX/USDT,81802.87946,80942.92224,859.9572199999966,50.264202581884476,49.73579741811551,0.5284051637689628,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 860
2025-11-23T18:47:18.131804,DOT/USDT,244020.76419999998,262712.2396,-18691.475399999996,48.15568797968237,51.84431202031763,-3.6886240406352626,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -18,691"
2025-11-23T18:47:19.337499,LINK/USDT,455041.69854,437057.42626,17984.272280000034,51.007974998520034,48.992025001479966,2.0159499970400634,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 17,984"
2025-11-23T18:47:20.706573,SUI/USDT,1974366.678047588,1860003.1170713822,114363.56097620586,51.49129540298626,48.50870459701374,2.9825908059725226,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 114,364"
2025-11-23T18:47:22.077837,SHIB/USDT,157455594312.6214,151892943843.83133,5562650468.79007,50.8990911193472,49.1009088806528,1.7981822386943895,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,562,650,469"
2025-11-23T18:47:23.404468,LTC/USDT,31172.348763171998,31496.295175448,-323.94641227600005,49.74154027284101,50.258459727159,-0.5169194543179924,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -324
2025-11-23T18:47:24.646978,ATOM/USDT,99095.76318,105759.98792,-6664.224740000005,48.37343479394267,51.62656520605733,-3.2531304121146567,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -6,664"
2025-11-23T18:47:25.889700,XLM/USDT,1849729.426,1711359.774,138369.652,51.94279957940958,48.05720042059042,3.8855991588191614,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 138,370"
2025-11-23T18:47:27.265396,UNI/USDT,392793.87046,418946.32884,-26152.458379999967,48.38911154070278,51.61088845929722,-3.2217769185944474,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -26,152"
2025-11-23T18:47:28.586105,ICP/USDT,148561.33182,136075.21418,12486.117639999982,52.19334407606253,47.80665592393748,4.386688152125055,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 12,486"
2025-11-23T18:47:29.931381,APT/USDT,79629.3247,82878.8326,-3249.507899999997,49.00020160403357,50.99979839596642,-1.9995967919328548,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,250"
2025-11-23T18:47:31.199691,NEAR/USDT,917013.39712,946485.1954800001,-29471.79836000013,49.209234756682044,50.790765243317956,-1.5815304866359108,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -29,472"
2025-11-23T18:47:32.032987,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T18:47:32.343150,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T18:47:32.742350,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T18:47:32.990476,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T18:47:33.321582,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T18:47:33.638386,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T18:47:33.894423,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T19:14:15.125818,BTC/USDT,2096.395909964,1751.904572606,344.491337358,54.475889277855195,45.52411072214482,8.951778555710371,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 344
2025-11-23T19:14:16.394611,ETH/USDT,24469.512877657995,22490.753796062003,1978.759081595992,52.10684395740809,47.893156042591905,4.213687914816186,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,979"
2025-11-23T19:14:17.537292,BNB/USDT,2588.2897199999993,2402.03998,186.2497399999993,51.8661065620574,48.1338934379426,3.7322131241148115,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 186
2025-11-23T19:14:18.897327,XRP/USDT,7734486.937389033,7599367.966672548,135118.97071648482,50.44059035239956,49.55940964760043,0.8811807047991236,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 135,119"
2025-11-23T19:14:20.194452,SOL/USDT,91592.38210357197,85846.243069048,5746.139034523978,51.61919058743097,48.38080941256903,3.2383811748619475,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 5,746"
2025-11-23T19:14:21.449093,DOGE/USDT,13589145.947838286,12557808.34795743,1031337.5998808555,51.97219452065721,48.02780547934279,3.9443890413144174,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,031,338"
2025-11-23T19:14:22.585468,ADA/USDT,4442377.800000001,4388079.0,54298.800000000745,50.307451818347616,49.692548181652384,0.6149036366952244,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 54,299"
2025-11-23T19:14:23.913320,TRX/USDT,3452001.2400000007,3395743.1700000004,56258.0700000003,50.41077810905037,49.58922189094964,0.8215562181007321,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 56,258"
2025-11-23T19:14:24.999361,AVAX/USDT,78843.0525,75369.53,3473.5225000000064,51.12621241525477,48.87378758474522,2.2524248305095376,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 3,474"
2025-11-23T19:14:26.318007,DOT/USDT,238210.7178,244509.4167,-6298.6988999999885,49.34758274517343,50.65241725482657,-1.3048345096531264,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6,299"
2025-11-23T19:14:27.549923,LINK/USDT,457684.0922000001,425542.8068,32141.28540000005,51.819537280646166,48.18046271935384,3.639074561292324,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 32,141"
2025-11-23T19:14:28.774271,SUI/USDT,1906303.9800000002,1691943.4200000002,214360.56000000006,52.978680120772125,47.02131987922787,5.95736024154426,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 214,361"
2025-11-23T19:14:30.007030,SHIB/USDT,149654278492.44452,137033291395.25732,12620987097.187195,52.201174453104294,47.79882554689571,4.402348906208578,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 12,620,987,097"
2025-11-23T19:14:31.094523,LTC/USDT,27130.778763172,28801.915175448004,-1671.136412276006,48.50611843038537,51.49388156961463,-2.987763139229258,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,671"
2025-11-23T19:14:32.227812,ATOM/USDT,86779.47511999999,99296.38358,-12516.908460000006,46.63661139401744,53.36338860598255,-6.726777211965115,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -12,517"
2025-11-23T19:14:33.571824,XLM/USDT,1761734.152,1548579.108,213155.044,53.21956001227509,46.78043998772491,6.439120024550185,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 213,155"
2025-11-23T19:14:34.786756,UNI/USDT,384945.70310000004,389637.87269999995,-4692.1695999999065,49.69711663488645,50.30288336511356,-0.6057667302271124,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,692"
2025-11-23T19:14:35.887648,ICP/USDT,147294.83563999998,132628.01025999998,14666.825379999995,52.61979784694666,47.38020215305335,5.239595693893307,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 14,667"
2025-11-23T19:14:37.004917,APT/USDT,77386.99226,76743.14454,643.8477200000052,50.2088649674124,49.791135032587604,0.41772993482479365,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 644
2025-11-23T19:14:38.377766,NEAR/USDT,874916.4335599999,869089.5008400001,5826.932719999808,50.16705598888929,49.832944011110705,0.33411197777858936,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 5,827"
2025-11-23T19:14:39.189824,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T19:14:39.591176,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T19:14:39.778747,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T19:14:39.963815,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T19:14:40.155792,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T19:14:40.401547,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T19:14:40.629352,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
