timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-09T01:28:41.683369,BTC/USDT,1724.061865086,1518.8817434339999,205.18012165200003,53.16348580827835,46.83651419172165,6.326971616556701,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 205
2026-01-09T10:21:31.399450,LTC/USDT,13816.8704,15136.8626,-1319.9922000000006,47.720514656952865,52.27948534304713,-4.558970686094262,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,320"
2026-01-09T10:21:32.580346,ATOM/USDT,57461.70584000001,48290.07636,9171.62948000001,54.33639475817742,45.66360524182257,8.672789516354845,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 9,172"
2026-01-09T10:21:33.770086,XLM/USDT,844775.95,843633.8099999999,1142.140000000014,50.03382295065625,49.966177049343756,0.06764590131248792,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,142"
2026-01-09T10:21:34.947837,UNI/USDT,35667.54762,43441.23868,-7773.691060000005,45.086708175170166,54.91329182482983,-9.826583649659664,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -7,774"
2026-01-09T10:21:36.087060,ICP/USDT,85967.32800000001,99223.43900000001,-13256.111000000004,46.4209579087709,53.57904209122909,-7.158084182458191,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -13,256"
2026-01-09T10:21:37.308816,APT/USDT,78722.8477,84051.0841,-5328.236399999994,48.36330168440399,51.63669831559601,-3.2733966311920186,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -5,328"
2026-01-09T10:21:38.430786,NEAR/USDT,269495.41286000004,273640.02254,-4144.609679999936,49.61845523143342,50.38154476856656,-0.763089537133142,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -4,145"
2026-01-09T10:21:38.947912,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T10:21:39.134832,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T10:21:39.282627,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T10:21:39.368249,GC=F,44517.0,0,44517.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 44,517"
2026-01-09T10:21:39.453284,CL=F,53175.0,0,53175.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 53,175"
2026-01-09T10:21:39.594907,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T10:21:39.824724,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T10:48:36.726895,BTC/USDT,1126.0735830099998,1170.09826598,-44.024682970000185,49.04134607805237,50.958653921947636,-1.9173078438952644,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -44
2026-01-09T10:48:37.778946,ETH/USDT,24378.114544039996,25236.805415459992,-858.6908714199963,49.134644506006524,50.86535549399347,-1.7307109879869491,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -859
2026-01-09T10:48:38.829260,BNB/USDT,485.84596,505.87523999999996,-20.02927999999997,48.9901758679758,51.00982413202419,-2.019648264048401,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -20
2026-01-09T10:48:39.904074,XRP/USDT,3455358.0163219683,3540916.702482952,-85558.68616098352,49.38854111938304,50.61145888061696,-1.222917761233915,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -85,559"
2026-01-09T10:48:40.897532,SOL/USDT,45970.993161615996,44221.684246453995,1749.3089151620006,50.96976216109395,49.03023783890605,1.9395243221879133,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,749"
2026-01-09T10:48:41.999119,DOGE/USDT,5887108.868337664,6084000.757791776,-196891.8894541124,49.177637263364645,50.82236273663535,-1.6447254732707053,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -196,892"
2026-01-09T10:48:43.094362,ADA/USDT,1635433.3480000002,1989220.052,-353786.7039999997,45.11971677071248,54.88028322928752,-9.760566458575036,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -353,787"
2026-01-09T10:48:44.111365,TRX/USDT,1863270.7659999998,1897364.334,-34093.5680000002,49.546704651030886,50.45329534896912,-0.9065906979382341,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -34,094"
2026-01-09T10:48:45.171110,AVAX/USDT,19785.818017470003,22226.01604498,-2440.198027509996,47.095820639628975,52.90417936037103,-5.8083587207420555,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,440"
2026-01-09T10:48:46.239839,DOT/USDT,77371.26536,94905.22214,-17533.956779999993,44.911099873684165,55.08890012631584,-10.177800252631686,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -17,534"
2026-01-09T10:48:47.266689,LINK/USDT,19020.630220000003,20850.52868,-1829.8984599999967,47.705235425198545,52.294764574801455,-4.589529149602914,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,830"
2026-01-09T10:48:48.323693,SUI/USDT,1215699.9000000001,1218762.3,-3062.399999999907,49.93710315157081,50.0628968484292,-0.1257936968583824,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -3,062"
2026-01-09T10:48:49.332068,SHIB/USDT,22576229663.278137,27592374896.394455,-5016145233.116318,45.00071281915973,54.99928718084027,-9.99857436168054,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -5,016,145,233"
2026-01-09T10:48:50.351865,LTC/USDT,14233.512200000001,15414.623800000001,-1181.1116000000002,48.008118284400744,51.991881715599256,-3.983763431198508,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,181"
2026-01-09T10:48:51.428548,ATOM/USDT,59693.811360000014,51638.23464,8055.576720000012,53.61781580839716,46.38218419160283,7.235631616794333,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 8,056"
2026-01-09T10:48:52.451214,XLM/USDT,880855.318,867686.722,13168.59600000002,50.376559319099925,49.62344068090007,0.7531186381998581,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 13,169"
2026-01-09T10:48:53.529740,UNI/USDT,35900.2818,43596.3948,-7696.113000000005,45.159475006279685,54.840524993720294,-9.681049987440613,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -7,696"
2026-01-09T10:48:54.614641,ICP/USDT,99586.53510000001,108302.91040000001,-8716.3753,47.903603215873694,52.0963967841263,-4.192793568252602,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -8,716"
2026-01-09T10:48:55.749451,APT/USDT,80847.39630000001,87237.90699999999,-6390.510699999984,48.09902752515068,51.90097247484932,-3.801944949698636,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,391"
2026-01-09T10:48:56.766277,NEAR/USDT,282234.00554000004,277466.05066,4767.954880000034,50.425938395680305,49.57406160431971,0.8518767913605998,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 4,768"
2026-01-09T10:48:57.205381,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T10:48:57.449024,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T10:48:57.566586,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T10:48:57.684136,GC=F,46079.0,0,46079.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,079"
2026-01-09T10:48:57.799898,CL=F,58113.0,0,58113.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,113"
2026-01-09T10:48:57.904438,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T10:48:58.059288,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T11:18:05.071649,BTC/USDT,1075.694341512,1073.700602698,1.9937388139999257,50.046379070988564,49.95362092901142,0.09275814197714673,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2
2026-01-09T11:18:06.368254,ETH/USDT,23947.863443719998,24044.258560379996,-96.39511665999817,49.89957193739864,50.10042806260137,-0.20085612520272197,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -96
2026-01-09T11:18:07.644533,BNB/USDT,469.1916999999999,494.77239999999995,-25.580700000000036,48.673150794723576,51.32684920527642,-2.653698410552845,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -26
2026-01-09T11:18:08.904900,XRP/USDT,3353715.6511014197,3367085.8843021295,-13370.233200709801,49.90053096248804,50.09946903751196,-0.19893807502391883,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -13,370"
2026-01-09T11:18:10.232351,SOL/USDT,44149.659161616,41164.92224645399,2984.736915162008,51.749253683192585,48.250746316807415,3.498507366385178,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 2,985"
2026-01-09T11:18:11.469342,DOGE/USDT,6087293.656877665,6363974.779951776,-276681.1230741115,48.88894402816134,51.11105597183866,-2.2221119436773216,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -276,681"
2026-01-09T11:18:12.730313,ADA/USDT,1627415.7670000002,1900982.8830000001,-273567.1159999999,46.12335306839549,53.87664693160451,-7.753293863209019,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -273,567"
2026-01-09T11:18:14.081838,TRX/USDT,2334618.918,2112946.562,221672.35600000015,52.492063995424296,47.50793600457569,4.984127990848605,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 221,672"
2026-01-09T11:18:15.316237,AVAX/USDT,19598.960617470002,21891.79684498,-2292.836227509997,47.23693134599307,52.763068654006936,-5.526137308013867,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -2,293"
2026-01-09T11:18:16.578174,DOT/USDT,79628.45502000001,97897.05788,-18268.602859999985,44.85465425178333,55.14534574821668,-10.290691496433347,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -18,269"
2026-01-09T11:18:17.805409,LINK/USDT,17401.92362,18322.696780000006,-920.7731600000043,48.71129049141694,51.288709508583054,-2.577419017166111,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -921
2026-01-09T11:18:19.025794,SUI/USDT,1151844.8,1170665.9000000001,-18821.100000000093,49.59481133929759,50.40518866070241,-0.8103773214048096,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -18,821"
2026-01-09T11:18:20.409402,SHIB/USDT,22244214145.96566,27028067366.370438,-4783853220.404778,45.14549248221126,54.85450751778874,-9.709015035577485,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -4,783,853,220"
2026-01-09T11:18:21.711858,LTC/USDT,12888.762,13019.176,-130.41399999999885,49.748312660004046,50.25168733999594,-0.503374679991896,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -130
2026-01-09T11:18:22.944359,ATOM/USDT,57769.35706000001,50428.18284,7341.174220000008,53.392486662259145,46.60751333774087,6.784973324518266,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 7,341"
2026-01-09T11:18:24.330304,XLM/USDT,887886.6019999998,848568.458,39318.143999999855,51.13213825412792,48.867861745872084,2.2642765082558403,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 39,318"
2026-01-09T11:18:25.596698,UNI/USDT,35399.764780000005,42274.039919999996,-6874.275139999991,45.57490767540579,54.4250923245942,-8.850184649188416,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -6,874"
2026-01-09T11:18:26.850151,ICP/USDT,109572.75117999999,114140.50611999999,-4567.754939999999,48.97910499468642,51.02089500531357,-2.0417900106271434,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -4,568"
2026-01-09T11:18:28.084183,APT/USDT,81156.12060000001,86502.05119999999,-5345.930599999978,48.405705328107366,51.59429467189263,-3.1885893437852566,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -5,346"
2026-01-09T11:18:29.442796,NEAR/USDT,280656.19524,265828.58775999997,14827.607480000006,51.35663498246026,48.64336501753975,2.713269964920507,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 14,828"
2026-01-09T11:18:29.962611,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T11:18:30.160298,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T11:18:30.388968,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T11:18:30.547907,GC=F,47636.0,0,47636.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,636"
2026-01-09T11:18:30.716551,CL=F,61052.0,0,61052.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,052"
2026-01-09T11:18:30.903018,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T11:18:31.189306,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T11:41:05.109915,BTC/USDT,1113.2653676579998,1098.747953462,14.51741419599989,50.32814933927815,49.671850660721844,0.6562986785563002,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 15
2026-01-09T11:41:06.402857,ETH/USDT,24205.38045378,24791.161434919995,-585.7809811399966,49.40222211756224,50.597777882437754,-1.1955557648755093,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -586
2026-01-09T11:41:07.622794,BNB/USDT,475.73067999999995,499.13172,-23.401040000000023,48.79977728138863,51.200222718611364,-2.4004454372227326,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -23
2026-01-09T11:41:08.873990,XRP/USDT,3459964.2590611456,3407893.0879424037,52071.171118741855,50.379093278207506,49.620906721792494,0.7581865564150155,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 52,071"
2026-01-09T11:41:10.027173,SOL/USDT,46146.861561616,44160.72584645399,1986.1357151620105,51.099650523375914,48.900349476624086,2.1993010467518337,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,986"
2026-01-09T11:41:11.243557,DOGE/USDT,6143286.475757664,6447964.008271776,-304677.53251411207,48.790122026003054,51.20987797399694,-2.4197559479938917,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -304,678"
2026-01-09T11:41:12.456878,ADA/USDT,1634602.7190000003,1947012.2010000001,-312409.48199999984,45.6387064358108,54.3612935641892,-8.722587128378386,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -312,409"
2026-01-09T11:41:13.649296,TRX/USDT,2840752.83,2450369.17,390383.66000000015,53.68904421406273,46.310955785937274,7.378088428125455,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 390,384"
2026-01-09T11:41:15.346500,AVAX/USDT,19824.988657470003,22230.83890498,-2405.850247509996,47.139694559645186,52.860305440354814,-5.720610880709633,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -2,406"
2026-01-09T11:41:16.561051,DOT/USDT,81858.48704,101636.05466,-19777.567619999987,44.610856694490984,55.389143305509016,-10.778286611018025,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -19,778"
2026-01-09T11:41:17.709839,LINK/USDT,17769.90254,18874.665160000004,-1104.762620000005,48.492597007768765,51.50740299223124,-3.0148059844624804,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,105"
2026-01-09T11:41:18.943414,SUI/USDT,1189003.84,1183586.76,5417.0800000000745,50.114159602587996,49.885840397412004,0.2283192051759825,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 5,417"
2026-01-09T11:41:20.289841,SHIB/USDT,22744066548.74542,27777845970.540077,-5033779421.794659,45.01822162821614,54.981778371783875,-9.963556743567729,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -5,033,779,422"
2026-01-09T11:41:21.505582,LTC/USDT,13955.5562,14882.496799999999,-926.9405999999981,48.39285162559345,51.607148374406556,-3.2142967488130982,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -927
2026-01-09T11:41:22.750857,ATOM/USDT,60475.34992000001,52232.17808,8243.17184000001,53.656886095487785,46.343113904512215,7.313772190975574,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 8,243"
2026-01-09T11:41:23.899569,XLM/USDT,899194.5539999999,867936.686,31257.8679999999,50.884424068016585,49.11557593198342,1.7688481360331736,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 31,258"
2026-01-09T11:41:25.066634,UNI/USDT,37072.28966,45251.47184,-8179.182179999996,45.032307786373444,54.96769221362656,-9.935384427253116,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -8,179"
2026-01-09T11:41:26.352976,ICP/USDT,113853.5719,116994.3866,-3140.8147000000026,49.3197222274764,50.680277772523596,-1.3605555450471973,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,141"
2026-01-09T11:41:27.593869,APT/USDT,82566.55926000001,87442.34363999999,-4875.784379999983,48.566020868075384,51.43397913192462,-2.867958263849242,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -4,876"
2026-01-09T11:41:28.725068,NEAR/USDT,286746.43008,269888.74431999994,16857.68576000008,51.51424905712895,48.485750942871064,3.028498114257884,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 16,858"
2026-01-09T11:41:29.102103,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T11:41:29.310220,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T11:41:29.412762,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T11:41:29.509117,GC=F,48501.0,0,48501.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,501"
2026-01-09T11:41:29.708325,CL=F,62935.0,0,62935.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,935"
2026-01-09T11:41:29.939338,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T11:41:30.200136,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T12:40:42.607593,BTC/USDT,1070.9065749939998,1155.4277777959999,-84.52120280200006,48.10178550458785,51.898214495412155,-3.7964289908242987,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -85
2026-01-09T12:40:43.827439,ETH/USDT,24021.03222396,25661.962537239993,-1640.9303132799942,48.3485996353812,51.651400364618794,-3.3028007292376045,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,641"
2026-01-09T12:40:45.023796,BNB/USDT,429.29576,488.53083999999996,-59.23507999999998,46.7730789236224,53.22692107637761,-6.453842152755214,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -59
2026-01-09T12:40:46.337379,XRP/USDT,3441277.4693411463,3493503.148062404,-52225.678721257485,49.623451111126776,50.37654888887322,-0.7530977777464472,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -52,226"
2026-01-09T12:40:47.486577,SOL/USDT,46368.66116161601,47362.723246454,-994.0620848379913,49.46972826064841,50.53027173935158,-1.0605434787031753,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -994
2026-01-09T12:40:48.750942,DOGE/USDT,6292000.503717665,6782502.415411776,-490501.9116941113,48.12420435894181,51.87579564105819,-3.751591282116377,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -490,502"
2026-01-09T12:40:50.128237,ADA/USDT,1581265.0510000002,1971949.429,-390684.3779999998,44.50238115094026,55.49761884905974,-10.995237698119471,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -390,684"
2026-01-09T12:40:51.357783,TRX/USDT,2897419.7939999998,2488147.146,409272.6479999996,53.799717397997846,46.20028260200217,7.599434795995677,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 409,273"
2026-01-09T12:40:52.641801,AVAX/USDT,20806.063517470004,24372.46634498,-3566.4028275099954,46.05298928676053,53.947010713239486,-7.894021426478953,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -3,566"
2026-01-09T12:40:53.848905,DOT/USDT,81434.55304,101000.15366000001,-19565.600620000012,44.63764297541965,55.36235702458035,-10.724714049160697,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -19,566"
2026-01-09T12:40:55.169640,LINK/USDT,17279.11652,19135.21858,-1856.102060000001,47.45141294643604,52.54858705356398,-5.097174107127941,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,856"
2026-01-09T12:40:56.395551,SUI/USDT,1206785.8599999999,1234028.84,-27242.980000000214,49.441928549512575,50.558071450487404,-1.116142900974835,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -27,243"
2026-01-09T12:40:57.794584,SHIB/USDT,23119669372.91738,28341250206.798016,-5221580833.880634,44.9266541712375,55.07334582876251,-10.146691657525006,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -5,221,580,834"
2026-01-09T12:40:59.215427,LTC/USDT,13845.0952,15765.9028,-1920.8076,46.75659766685338,53.243402333146626,-6.4868046662932475,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,921"
2026-01-09T12:41:00.466450,ATOM/USDT,65186.909680000004,53336.647619999996,11850.262060000008,54.99911677051901,45.00088322948099,9.998233541038012,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 11,850"
2026-01-09T12:41:01.739373,XLM/USDT,864913.022,881971.158,-17058.136000000057,49.5117553815159,50.48824461848409,-0.9764892369681918,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -17,058"
2026-01-09T12:41:02.976148,UNI/USDT,36087.32734000001,45577.05896,-9489.731619999991,44.189797995212516,55.81020200478748,-11.620404009574967,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -9,490"
2026-01-09T12:41:04.189701,ICP/USDT,128970.8319,135168.57630000002,-6197.7444000000105,48.82680429205262,51.173195707947386,-2.3463914158947565,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -6,198"
2026-01-09T12:41:05.395719,APT/USDT,88881.26439999999,95848.1318,-6966.867400000017,48.11430461439466,51.885695385605345,-3.771390771210683,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,967"
2026-01-09T12:41:06.612011,NEAR/USDT,259401.38698000004,260185.69081999996,-784.3038399999205,49.92452623693792,50.075473763062085,-0.15094752612416112,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -784
2026-01-09T12:41:07.478757,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T12:41:07.850380,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T12:41:08.192033,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T12:41:08.502625,GC=F,54369.0,0,54369.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,369"
2026-01-09T12:41:08.762789,CL=F,68001.0,0,68001.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 68,001"
2026-01-09T12:41:09.059064,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T12:41:09.398255,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T13:36:49.793141,BTC/USDT,1069.2171890759998,1089.786112294,-20.568923218000236,49.52364771269807,50.47635228730193,-0.9527045746038546,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -21
