timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-29T01:42:50.093438,BTC/USDT,323.376666472,288.384245788,34.992420684000024,52.85997519478068,47.14002480521932,5.719950389561364,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 35
2025-12-29T11:18:12.735429,ICP/USDT,169629.02526901598,161011.68915352403,8617.336115491955,51.303126889642435,48.69687311035756,2.6062537792848732,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 8,617"
2025-12-29T11:18:13.875220,APT/USDT,212120.79944,229762.33366,-17641.53422,48.003823534037494,51.99617646596252,-3.992352931925023,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -17,642"
2025-12-29T11:18:14.990218,NEAR/USDT,509293.59943999996,570398.4198599999,-61104.820419999945,47.170266181108936,52.829733818891064,-5.659467637782136,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -61,105"
2025-12-29T11:18:15.319136,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T11:18:15.547369,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T11:18:15.645302,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T11:18:15.808817,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T11:18:15.893461,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T11:18:15.987533,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T11:18:16.126369,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T11:40:46.055749,BTC/USDT,923.7246854560001,1004.4323789840001,-80.70769352800005,47.90712865107179,52.092871348928206,-4.185742697856421,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -81
2025-12-29T11:40:47.769369,ETH/USDT,37343.745367372,39577.097866558,-2233.352499185996,48.54827872050623,51.45172127949375,-2.90344255898752,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -2,233"
2025-12-29T11:40:48.991865,BNB/USDT,1182.40136,1147.8383399999998,34.56302000000028,50.741619413659464,49.25838058634053,1.4832388273189354,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 35
2025-12-29T11:40:50.228975,XRP/USDT,4616850.765590505,5057223.579260336,-440372.8136698315,47.72395374496875,52.27604625503124,-4.552092510062484,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -440,373"
2025-12-29T11:40:51.417940,SOL/USDT,86076.04003229401,79694.655688196,6381.384344098013,51.92476249084995,48.07523750915004,3.8495249816999135,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 6,381"
2025-12-29T11:40:53.433269,DOGE/USDT,10961189.553966343,9627173.436810896,1334016.1171554476,53.23973333322575,46.76026666677425,6.479466666451497,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,334,016"
2025-12-29T11:40:54.979012,ADA/USDT,4889379.604535288,4560413.529690192,328966.0748450961,51.740599345257834,48.259400654742166,3.4811986905156593,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 328,966"
2025-12-29T11:40:56.319892,TRX/USDT,1873738.215,2440518.9349999996,-566780.7199999995,43.431305781112286,56.568694218887714,-13.137388437775424,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -566,781"
2025-12-29T11:40:57.517870,AVAX/USDT,54654.377349926006,51810.069726003996,2844.30762392201,51.33580162300259,48.66419837699741,2.6716032460051773,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,844"
2025-12-29T11:40:58.843277,DOT/USDT,131170.21666,139579.16533999998,-8408.948679999972,48.44709734554446,51.55290265445554,-3.1058053089110924,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -8,409"
2025-12-29T11:41:00.417146,LINK/USDT,55680.989480000004,63793.12182000001,-8112.132340000004,46.60506688364042,53.394933116359574,-6.789866232719157,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -8,112"
2025-12-29T11:41:02.228994,SUI/USDT,1904765.4290203399,1815111.7935305098,89653.63548983005,51.20506175508061,48.79493824491939,2.410123510161215,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 89,654"
2025-12-29T11:41:03.531301,SHIB/USDT,39730993998.358246,38183881717.69606,1547112280.6621857,50.99282214496519,49.00717785503481,1.9856442899303814,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,547,112,281"
2025-12-29T11:41:04.760317,LTC/USDT,12455.082360914,15327.224572516001,-2872.1422116020003,44.83098682466502,55.16901317533498,-10.338026350669958,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -2,872"
2025-12-29T11:41:05.931978,ATOM/USDT,33347.122665944,39237.399748916,-5890.277082972003,45.942470318048066,54.05752968195194,-8.115059363903875,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -5,890"
2025-12-29T11:41:07.115648,XLM/USDT,1210767.07585989,1110704.88057326,100062.19528663019,52.155145467283006,47.844854532716994,4.310290934566007,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 100,062"
2025-12-29T11:41:08.325602,UNI/USDT,65819.3063,60799.328400000006,5019.977899999991,51.982321919634465,48.017678080365535,3.964643839268937,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 5,020"
2025-12-29T11:41:10.956712,ICP/USDT,170824.216129016,166251.08579352402,4573.1303354919655,50.67835440766628,49.32164559233372,1.356708815332567,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4,573"
2025-12-29T11:41:12.156490,APT/USDT,213720.08596,232161.26344,-18441.177480000013,47.93205328000202,52.06794671999797,-4.135893439995948,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -18,441"
2025-12-29T11:41:13.696894,NEAR/USDT,523019.846753652,590987.790830478,-67967.94407682598,46.94939505871687,53.05060494128314,-6.1012098825662715,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -67,968"
2025-12-29T11:41:14.397744,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T11:41:14.613093,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T11:41:14.778127,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T11:41:14.893551,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T11:41:15.149901,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T11:41:15.375242,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T11:41:15.671210,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T12:41:05.098926,BTC/USDT,896.2936483760001,1029.7948614440002,-133.50121306800008,46.53439568360033,53.46560431639967,-6.931208632799343,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -134
2025-12-29T12:41:06.765142,ETH/USDT,39796.63050742401,46438.032231536,-6641.401724111995,46.149227286818466,53.85077271318154,-7.701545426363072,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -6,641"
2025-12-29T12:41:08.149312,BNB/USDT,2091.8507799999998,2361.5040200000003,-269.65324000000055,46.97247073150335,53.02752926849664,-6.055058536993292,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -270
2025-12-29T12:41:10.316731,XRP/USDT,4721877.337430504,5582729.296420337,-860851.9589898326,45.822975152870384,54.177024847129616,-8.35404969425923,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -860,852"
2025-12-29T12:41:11.494424,SOL/USDT,82355.036155554,87652.964373086,-5297.928217531997,48.44185914749362,51.55814085250638,-3.1162817050127556,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -5,298"
2025-12-29T12:41:12.813030,DOGE/USDT,12645874.015286343,13815591.762990896,-1169717.7477045525,47.78977144065693,52.210228559343065,-4.420457118686138,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,169,718"
2025-12-29T12:41:15.876889,ADA/USDT,5298492.218535287,6033632.545690192,-735140.3271549046,46.75638795702427,53.24361204297573,-6.4872240859514525,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -735,140"
2025-12-29T12:41:16.963815,TRX/USDT,2201799.3680000002,2581756.2819999997,-379956.9139999994,46.028509525126985,53.97149047487301,-7.94298094974602,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -379,957"
2025-12-29T12:41:18.045403,AVAX/USDT,57163.379829926,58884.245946004,-1720.8661160779957,49.25855177795678,50.74144822204322,-1.4828964440864318,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,721"
2025-12-29T12:41:19.354022,DOT/USDT,137215.61426,155035.81664,-17820.202380000002,46.95122067920728,53.048779320792704,-6.097558641585422,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -17,820"
2025-12-29T12:41:22.617857,LINK/USDT,60470.11970000001,73425.0304,-12954.910699999993,45.16229277523324,54.83770722476675,-9.675414449533516,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -12,955"
2025-12-29T12:41:23.761813,SUI/USDT,1905209.9090203398,1964727.11353051,-59517.20451017027,49.23103135576429,50.76896864423571,-1.5379372884714229,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -59,517"
2025-12-29T12:41:25.408629,SHIB/USDT,38031057157.65074,39715212612.61446,-1684155454.9637222,48.91688986497984,51.08311013502017,-2.16622027004033,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,684,155,455"
2025-12-29T12:41:27.683032,LTC/USDT,12960.216998287999,16922.945997432,-3962.728999144003,43.36962924622209,56.63037075377792,-13.26074150755582,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -3,963"
2025-12-29T12:41:28.893785,ATOM/USDT,44963.695725944,58347.330488916,-13383.634762971997,43.522649395071575,56.477350604928425,-12.95470120985685,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -13,384"
2025-12-29T12:41:30.168497,XLM/USDT,1208902.25585989,1246810.08057326,-37907.824713370064,49.22817049556322,50.771829504436795,-1.5436590088735747,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -37,908"
2025-12-29T12:41:31.332721,UNI/USDT,85447.1685,90241.1217,-4793.953200000004,48.63566513324746,51.36433486675255,-2.728669733505098,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -4,794"
2025-12-29T12:41:32.622619,ICP/USDT,184334.08950901596,191234.695613524,-6900.606104508042,49.0813126146444,50.91868738535559,-1.8373747707111823,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,901"
2025-12-29T12:41:36.713139,APT/USDT,195313.98945999998,228651.60594000004,-33337.616480000055,46.06835827697919,53.93164172302082,-7.863283446041636,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -33,338"
2025-12-29T12:41:40.314931,NEAR/USDT,495628.9452736519,624107.382310478,-128478.4370368261,44.26300487570931,55.73699512429068,-11.473990248581359,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -128,478"
2025-12-29T12:41:40.959447,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T12:41:41.192142,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T12:41:41.368300,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T12:41:41.555017,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T12:41:41.729209,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T12:41:41.904265,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T12:41:42.110709,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T13:36:33.892134,BTC/USDT,853.336021952,1018.3746604180002,-165.03863846600018,45.59123533298895,54.408764667011056,-8.817529334022112,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -165
2025-12-29T13:36:35.032612,ETH/USDT,37958.576859768,46733.491279402,-8774.914419633998,44.81951816006273,55.180481839937265,-10.360963679874537,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -8,775"
2025-12-29T13:36:36.234798,BNB/USDT,1959.27132,2502.0785800000003,-542.8072600000003,43.91655808032453,56.08344191967548,-12.16688383935096,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -543
2025-12-29T13:36:37.334740,XRP/USDT,4384291.021260001,5506571.7291399995,-1122280.7078799987,44.326679399961286,55.67332060003872,-11.346641200077437,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -1,122,281"
2025-12-29T13:36:38.425644,SOL/USDT,66008.204355554,77564.16717308601,-11555.96281753201,45.97556176912951,54.02443823087049,-8.048876461740976,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -11,556"
2025-12-29T13:36:39.447800,DOGE/USDT,12655038.262766344,14667541.542210894,-2012503.2794445492,46.31714264573593,53.682857354264065,-7.365714708528145,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,012,503"
2025-12-29T13:36:40.598245,ADA/USDT,5082761.488535289,5985289.175690192,-902527.6871549031,45.92282455811264,54.07717544188735,-8.15435088377471,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -902,528"
2025-12-29T13:36:41.661607,TRX/USDT,2125123.626,2736963.074,-611839.4479999999,43.70805699536374,56.29194300463626,-12.583886009272518,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -611,839"
2025-12-29T13:36:43.653781,AVAX/USDT,49052.798489926,54697.16808600401,-5644.36959607801,47.27982100507611,52.720178994923884,-5.44035798984778,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -5,644"
2025-12-29T13:36:44.745775,DOT/USDT,129256.81088,152483.34422,-23226.533339999994,45.878022191803645,54.12197780819636,-8.243955616392714,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -23,227"
2025-12-29T13:36:46.631920,LINK/USDT,58788.90176,74009.51254,-15220.610779999995,44.26927992317149,55.7307200768285,-11.461440153657012,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -15,221"
2025-12-29T13:36:47.711579,SUI/USDT,1782402.56902034,1949486.0535305098,-167083.48451016983,47.76140847960297,52.23859152039702,-4.477183040794063,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -167,083"
2025-12-29T13:36:48.823439,SHIB/USDT,39211558506.47157,45094786272.63945,-5883227766.167877,46.5108036758192,53.48919632418081,-6.978392648361612,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -5,883,227,766"
2025-12-29T13:36:50.025936,LTC/USDT,12689.3639967,16959.20099505,-4269.83699835,42.79925183640739,57.20074816359262,-14.401496327185223,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -4,270"
2025-12-29T13:36:51.156073,ATOM/USDT,47644.538445944,62368.594568916,-14724.056122971997,43.30804617618555,56.691953823814444,-13.383907647628895,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -14,724"
2025-12-29T13:36:52.312212,XLM/USDT,1220508.60985989,1339389.17657326,-118880.56671336992,47.67802122132749,52.32197877867251,-4.643957557345011,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -118,881"
2025-12-29T13:36:53.400631,UNI/USDT,81367.93304,90117.40516000001,-8749.472120000006,47.44891539654672,52.55108460345329,-5.10216920690658,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -8,749"
2025-12-29T13:36:54.449824,ICP/USDT,181500.166289016,191789.871233524,-10289.704944508005,48.621754679980356,51.37824532001966,-2.7564906400393,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -10,290"
2025-12-29T13:36:55.567710,APT/USDT,184792.56769999999,212869.47330000007,-28076.905600000086,46.469752867360036,53.53024713263995,-7.060494265279919,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -28,077"
2025-12-29T13:36:58.443910,NEAR/USDT,476628.69571365195,595607.007970478,-118978.31225682609,44.45185830652605,55.54814169347395,-11.096283386947906,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -118,978"
2025-12-29T13:36:59.075897,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T13:36:59.319161,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T13:36:59.515286,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T13:36:59.710731,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T13:36:59.895758,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T13:37:00.082253,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T13:37:00.301677,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T14:20:00.732787,BTC/USDT,736.709657318,927.5804243620003,-190.87076704400022,44.26570015813206,55.73429984186795,-11.468599683735887,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -191
2025-12-29T14:20:01.716141,ETH/USDT,33430.008606608004,44486.365730162004,-11056.357123554,42.90498485224285,57.09501514775715,-14.190030295514308,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -11,056"
2025-12-29T14:20:02.760243,BNB/USDT,1678.1776000000002,2329.596,-651.4183999999998,41.87306388764076,58.12693611235924,-16.253872224718474,⚪,⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.3% | Value: -651
2025-12-29T14:20:03.815398,XRP/USDT,4170131.3685800005,5447554.899720001,-1277423.5311400006,43.3589873099188,56.641012690081205,-13.282025380162404,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -1,277,424"
2025-12-29T14:20:04.946339,SOL/USDT,63264.002555554,77086.195973086,-13822.193417531998,45.075819784212335,54.924180215787665,-9.848360431575328,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -13,822"
2025-12-29T14:20:05.992961,DOGE/USDT,12212783.932746343,15089426.881430896,-2876642.9486845527,44.73184979732338,55.26815020267662,-10.536300405353241,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -2,876,643"
2025-12-29T14:20:07.082652,ADA/USDT,4669038.031170084,5752863.659642386,-1083825.628472302,44.80025018165466,55.19974981834533,-10.399499636690674,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,083,826"
2025-12-29T14:20:08.093810,TRX/USDT,2084103.447,2763030.833,-678927.3860000002,42.99661050446492,57.00338949553508,-14.006778991070165,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -678,927"
2025-12-29T14:20:09.191016,AVAX/USDT,41203.601131264004,49997.33294689601,-8793.731815632003,45.17892447894465,54.82107552105536,-9.642151042110706,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -8,794"
2025-12-29T14:20:10.342640,DOT/USDT,124141.54576000002,140417.27544,-16275.729679999975,46.923986581476356,53.07601341852365,-6.1520268370472975,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -16,276"
2025-12-29T14:20:11.417737,LINK/USDT,54426.16122000001,72273.43157999999,-17847.27035999998,42.95685567507208,57.04314432492793,-14.086288649855852,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.1% | Value: -17,847"
2025-12-29T14:20:12.443232,SUI/USDT,1660896.22902034,1943717.3935305097,-282821.16451016976,46.076955894234956,53.92304410576504,-7.846088211530085,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -282,821"
2025-12-29T14:20:13.436673,SHIB/USDT,37440302637.63329,42437902469.38203,-4997599831.7487335,46.87173752524028,53.12826247475972,-6.256524949519451,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -4,997,599,832"
2025-12-29T14:20:14.490973,LTC/USDT,12444.728596436002,16223.894394654002,-3779.1657982180004,43.40888155075928,56.59111844924072,-13.182236898481442,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -3,779"
2025-12-29T14:20:15.539065,ATOM/USDT,49531.581925943996,65199.159788916,-15667.577862972,43.17202276007655,56.827977239923456,-13.655954479846901,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -15,668"
2025-12-29T14:20:16.627689,XLM/USDT,1139836.4040000003,1338470.4059999997,-198634.0019999994,45.99254617712164,54.00745382287836,-8.014907645756717,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -198,634"
2025-12-29T14:20:17.697180,UNI/USDT,65401.03514,80179.21586,-14778.180719999997,44.92438685244471,55.0756131475553,-10.15122629511059,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -14,778"
2025-12-29T14:20:18.788839,ICP/USDT,164192.152329016,165827.850293524,-1635.6979645079991,49.752181996316935,50.24781800368308,-0.49563600736614344,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,636"
2025-12-29T14:20:19.845936,APT/USDT,153147.05294,194964.55816000004,-41817.50522000005,43.993664117111656,56.00633588288835,-12.012671765776687,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -41,818"
2025-12-29T14:20:20.839489,NEAR/USDT,481938.708553652,582290.199130478,-100351.49057682598,45.285248791296176,54.714751208703824,-9.429502417407642,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -100,351"
2025-12-29T14:20:21.328827,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T14:20:21.475288,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T14:20:21.589666,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T14:20:21.746778,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T14:20:21.860973,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T14:20:21.977243,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T14:20:22.121727,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T14:46:53.164147,BTC/USDT,779.7270986240001,956.2587185660002,-176.53161994200013,44.91552240248864,55.08447759751136,-10.168955195022718,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -177
2025-12-29T14:46:54.484898,ETH/USDT,38555.336910428,47903.251266042,-9347.914355614004,44.593993174782106,55.4060068252179,-10.812013650435794,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -9,348"
2025-12-29T14:46:55.593457,BNB/USDT,1716.0301000000002,2354.831,-638.8009,42.15398309708971,57.8460169029103,-15.692033805820591,⚪,⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -639
2025-12-29T14:46:56.671008,XRP/USDT,4461641.874620001,5641895.237080001,-1180253.3624600004,44.15920707069381,55.84079292930618,-11.681585858612372,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -1,180,253"
2025-12-29T14:46:57.698780,SOL/USDT,71446.749555554,80418.10197308598,-8971.35241753199,47.04627096815747,52.953729031842535,-5.9074580636850635,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -8,971"
